surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
36,69,13,13,ن,ن,777.235,777.315,777.255,0.08000000000004093,0.01999999999998181,-6.1429005,False,False,True,False,False,fatha
36,69,14,14,َ,َ,777.315,777.335,777.335,0.01999999999998181,0.01999999999998181,-7.519189,False,False,True,False,False,none
36,69,15,16,ٰ,ا,777.335,777.355,777.355,0.01999999999998181,0.01999999999998181,-10.48756,False,False,False,False,False,damma
36,69,16,17,ه,ه,777.355,777.375,777.375,0.01999999999998181,0.01999999999998181,-10.38158,False,False,False,False,False,damma
36,69,17,18,ُ,ُ,777.375,777.395,777.395,0.01999999999998181,0.01999999999998181,-10.283773,False,False,False,False,False,none
36,69,18,19, ,|,777.395,777.4150000000001,777.4150000000001,0.020000000000095497,0.020000000000095497,-2.6753457,False,False,False,False,False,none
36,69,19,20,ٱ,ا,777.4150000000001,777.4350000000001,777.4350000000001,0.01999999999998181,0.01999999999998181,-9.256473,False,False,False,False,False,none
36,69,20,21,ل,ل,777.4350000000001,777.575,777.455,0.13999999999998636,0.01999999999998181,-6.6667905,False,True,False,False,False,kasra
36,69,21,22,ش,ش,777.575,777.595,777.595,0.01999999999998181,0.01999999999998181,-9.628935,False,True,False,False,False,kasra
36,69,22,23,ّ,ّ,777.595,777.635,777.615,0.03999999999996362,0.01999999999998181,-7.7713995,False,False,False,False,False,kasra
36,69,23,24,ِ,ِ,777.635,777.655,777.655,0.01999999999998181,0.01999999999998181,-7.881867,False,False,False,False,True,sukun
36,69,24,25,ع,ع,777.655,777.6750000000001,777.6750000000001,0.020000000000095497,0.020000000000095497,-13.80888,False,False,False,False,True,sukun
36,69,25,26,ْ,ْ,777.6750000000001,777.815,777.695,0.13999999999998636,0.01999999999998181,-5.1061473,False,False,False,False,False,fatha
36,69,26,27,ر,ر,777.815,777.875,777.835,0.05999999999994543,0.01999999999998181,-8.657379,False,False,False,False,False,fatha
36,69,27,28,َ,َ,777.875,778.595,777.895,0.7200000000000273,0.01999999999998181,-13.131929,False,False,False,False,False,fatha
36,69,28,29, ,|,778.595,778.6750000000001,778.635,0.08000000000004093,0.03999999999996362,-0.41682485,False,False,False,False,False,fatha
36,69,29,30,و,و,778.6750000000001,778.735,778.695,0.05999999999994543,0.01999999999998181,-0.0016932449,False,False,False,False,False,fatha
36,69,30,31,َ,َ,778.735,778.9350000000001,778.775,0.20000000000004547,0.03999999999996362,-0.12005398,False,False,False,False,False,fatha
36,69,31,32,م,م,778.9350000000001,778.975,778.955,0.03999999999996362,0.01999999999998181,-12.141338,False,False,False,False,False,fatha
36,69,32,33,َ,َ,778.975,779.315,778.995,0.34000000000003183,0.01999999999998181,-8.581988,False,False,False,False,False,none
36,69,33,34,ا,ا,779.315,779.335,779.335,0.01999999999998181,0.01999999999998181,-7.066735,False,False,False,False,False,fatha
36,69,34,35, ,|,779.335,779.4150000000001,779.355,0.08000000000004093,0.01999999999998181,-0.013024143,False,False,False,False,False,fatha
36,69,35,36,ي,ي,779.4150000000001,779.655,779.4350000000001,0.2399999999998954,0.01999999999998181,-15.750282,False,False,False,False,False,fatha
36,69,36,37,َ,َ,779.655,779.895,779.6750000000001,0.2400000000000091,0.020000000000095497,-11.720716,False,False,False,False,False,none
36,69,37,38,ن,ن,779.895,779.9150000000001,779.9150000000001,0.020000000000095497,0.020000000000095497,-0.0003475539,False,False,False,False,False,fatha
36,69,38,40,ب,ب,779.9150000000001,779.975,779.9350000000001,0.05999999999994543,0.01999999999998181,-16.256084,False,False,False,False,False,fatha
36,69,39,41,َ,َ,779.975,779.995,779.995,0.01999999999998181,0.01999999999998181,-10.59521,False,False,False,False,False,kasra
36,69,40,42,غ,غ,779.995,780.735,780.015,0.7400000000000091,0.01999999999998181,-14.486234,False,False,False,False,False,kasra
36,69,41,43,ِ,ِ,780.735,780.755,780.755,0.01999999999998181,0.01999999999998181,-13.88161,False,False,False,False,False,none
36,69,42,44,ى,ى,780.755,780.775,780.775,0.01999999999998181,0.01999999999998181,-15.929612,False,False,False,False,False,fatha
36,69,43,45, ,|,780.775,780.7950000000001,780.7950000000001,0.020000000000095497,0.020000000000095497,-0.77036923,False,False,False,False,False,fatha
36,69,44,46,ل,ل,780.7950000000001,780.875,780.815,0.07999999999992724,0.01999999999998181,-13.309943,False,False,False,False,False,fatha
36,69,45,47,َ,َ,780.875,780.895,780.895,0.01999999999998181,0.01999999999998181,-12.588318,False,False,False,True,False,damma
36,69,46,48,ه,ه,780.895,780.955,780.9150000000001,0.06000000000005912,0.020000000000095497,-13.525737,False,False,False,True,False,damma
36,69,47,49,ُ,ُ,780.955,781.135,780.995,0.17999999999994998,0.03999999999996362,-0.009265238,False,False,False,True,False,none
36,69,48,51,ٓ,ا,781.135,782.655,781.155,1.5199999999999818,0.01999999999998181,-17.334051,False,False,False,False,False,none
36,69,49,52, ,|,782.655,782.775,782.715,0.12000000000000455,0.06000000000005912,-0.06660863,False,False,False,False,False,none
36,69,50,55,إ,إ,782.775,782.815,782.7950000000001,0.04000000000007731,0.020000000000095497,-15.053718,False,False,False,False,False,kasra
36,69,51,56,ِ,ِ,782.815,783.695,782.855,0.8799999999999955,0.03999999999996362,-0.0125461705,False,False,False,False,True,sukun
36,69,52,57,ن,ن,783.695,783.7950000000001,783.715,0.10000000000002274,0.01999999999998181,-0.12348361,False,False,False,False,True,sukun
36,69,53,58,ْ,ْ,783.7950000000001,783.835,783.815,0.03999999999996362,0.01999999999998181,-2.2728076,False,False,False,False,False,damma
36,69,54,59, ,|,783.835,783.9350000000001,783.855,0.10000000000002274,0.01999999999998181,-10.072331,False,False,False,False,False,damma
36,69,55,60,ه,ه,783.9350000000001,784.015,783.955,0.07999999999992724,0.01999999999998181,-13.41705,False,False,False,False,False,damma
36,69,56,61,ُ,ُ,784.015,784.1750000000001,784.0350000000001,0.16000000000008185,0.020000000000095497,-11.050104,False,False,False,False,False,fatha
36,69,57,62,و,و,784.1750000000001,784.235,784.195,0.05999999999994543,0.01999999999998181,-13.304714,False,False,False,False,False,fatha
36,69,58,63,َ,َ,784.235,784.2950000000001,784.255,0.06000000000005912,0.01999999999998181,-0.008556845,False,False,False,False,False,kasra
36,69,59,64, ,|,784.2950000000001,784.315,784.315,0.01999999999998181,0.01999999999998181,-0.0039079026,False,False,False,False,False,kasra
36,69,60,65,إ,إ,784.315,784.335,784.335,0.01999999999998181,0.01999999999998181,-17.814829,False,False,False,False,False,kasra
36,69,61,66,ِ,ِ,784.335,784.395,784.355,0.05999999999994543,0.01999999999998181,-16.675413,False,True,False,False,False,fatha
36,69,62,67,ل,ل,784.395,784.455,784.4150000000001,0.06000000000005912,0.020000000000095497,-14.07814,False,True,False,False,False,fatha
36,69,63,68,ّ,ّ,784.455,784.475,784.475,0.01999999999998181,0.01999999999998181,-14.458564,False,False,False,False,False,fatha
36,69,64,69,َ,َ,784.475,784.995,784.495,0.5199999999999818,0.01999999999998181,-0.02780347,False,False,False,False,False,none
36,69,65,70,ا,ا,784.995,785.115,785.015,0.12000000000000455,0.01999999999998181,-13.48397,False,False,False,False,False,kasra
36,69,66,71, ,|,785.115,785.135,785.135,0.01999999999998181,0.01999999999998181,-0.0002930927,False,False,False,False,False,kasra
36,69,67,72,ذ,ذ,785.135,785.155,785.155,0.01999999999998181,0.01999999999998181,-17.017641,False,False,False,False,False,kasra
36,69,68,73,ِ,ِ,785.155,785.255,785.1750000000001,0.10000000000002274,0.020000000000095497,-16.08361,False,False,False,False,True,sukun
36,69,69,74,ك,ك,785.255,785.335,785.275,0.08000000000004093,0.01999999999998181,-1.0490363e-05,False,False,False,False,True,sukun
36,69,70,75,ْ,ْ,785.335,785.4150000000001,785.355,0.08000000000004093,0.01999999999998181,-12.05135,False,False,False,False,False,tanween
36,69,71,76,ر,ر,785.4150000000001,785.6750000000001,785.4350000000001,0.2599999999999909,0.01999999999998181,-14.226826,False,False,False,False,False,tanween
36,69,72,77,ٌ,ٌ,785.6750000000001,785.7950000000001,785.695,0.12000000000000455,0.01999999999998181,-18.671911,False,False,False,False,False,none
36,69,73,79, ,|,785.7950000000001,785.955,785.855,0.15999999999996817,0.05999999999994543,-0.00031569437,False,False,False,False,False,fatha
36,69,74,80,و,و,785.955,786.015,785.975,0.05999999999994543,0.01999999999998181,-18.085995,False,False,False,False,False,fatha
36,69,75,81,َ,َ,786.015,786.0350000000001,786.0350000000001,0.020000000000095497,0.020000000000095497,-0.0024023978,False,False,False,False,False,damma
36,69,76,82,ق,ق,786.0350000000001,786.1750000000001,786.0550000000001,0.13999999999998636,0.01999999999998181,-15.883837,True,False,False,False,False,damma
36,69,77,83,ُ,ُ,786.1750000000001,786.195,786.195,0.01999999999998181,0.01999999999998181,-20.199238,False,False,False,False,True,sukun
36,69,78,84,ر,ر,786.195,786.275,786.215,0.07999999999992724,0.01999999999998181,-9.655253,False,False,False,False,True,sukun
36,69,79,85,ْ,ْ,786.275,786.4350000000001,786.2950000000001,0.16000000000008185,0.020000000000095497,-3.4994364,False,False,False,False,False,fatha
36,69,80,86,ء,ء,786.4350000000001,786.515,786.455,0.07999999999992724,0.01999999999998181,-17.988297,False,False,False,False,False,fatha
36,69,81,87,َ,َ,786.515,786.575,786.5350000000001,0.06000000000005912,0.020000000000095497,-0.15395005,False,False,False,False,False,tanween
36,69,82,88,ا,ا,786.575,786.615,786.595,0.03999999999996362,0.01999999999998181,-6.419751,False,False,False,False,False,tanween
36,69,83,89,ن,ن,786.615,786.635,786.635,0.01999999999998181,0.01999999999998181,-4.9437833,False,False,False,False,False,tanween
36,69,84,90,ٌ,ٌ,786.635,787.215,786.655,0.5800000000000409,0.01999999999998181,-11.721617,False,False,False,False,False,none
36,69,85,92, ,|,787.215,787.315,787.255,0.10000000000002274,0.03999999999996362,-0.059546936,False,True,False,False,False,damma
36,69,86,93,م,م,787.315,787.515,787.335,0.1999999999999318,0.01999999999998181,-11.700301,False,True,False,False,False,damma
36,69,87,94,ّ,ّ,787.515,787.575,787.5350000000001,0.06000000000005912,0.020000000000095497,-18.486336,False,False,False,False,False,damma
36,69,88,95,ُ,ُ,787.575,787.735,787.595,0.15999999999996817,0.01999999999998181,-13.533109,False,False,False,False,False,kasra
36,69,89,96,ب,ب,787.735,787.7950000000001,787.755,0.06000000000005912,0.01999999999998181,-15.184874,False,False,False,False,False,kasra
36,69,90,97,ِ,ِ,787.7950000000001,787.835,787.835,0.03999999999996362,0.03999999999996362,-0.0018957141,False,False,False,False,False,tanween
36,69,91,98,ي,ي,787.835,787.955,787.855,0.12000000000000455,0.01999999999998181,-4.67909,False,False,False,False,False,tanween
36,69,92,99,ن,ن,787.955,788.015,787.975,0.05999999999994543,0.01999999999998181,-10.9164295,False,False,False,False,False,tanween
36,69,93,100,ٌ,ٌ,788.015,788.292,788.0350000000001,0.27700000000004366,0.020000000000095497,-3.6074233,False,False,False,False,False,none
36,70,0,0,ل,ل,788.472,788.552,788.492,0.08000000000004093,0.01999999999998181,-3.3378547e-06,False,True,False,False,False,kasra
36,70,1,1,ّ,ّ,788.552,788.572,788.572,0.01999999999998181,0.01999999999998181,-13.510195,False,False,False,False,False,kasra
36,70,2,2,ِ,ِ,788.572,788.692,788.592,0.12000000000000455,0.01999999999998181,-15.479947,False,False,False,False,False,damma
36,70,3,3,ي,ي,788.692,788.7719999999999,788.712,0.07999999999992724,0.01999999999998181,-15.269059,False,False,False,False,False,damma
36,70,4,4,ُ,ُ,788.7719999999999,788.8919999999999,788.792,0.12000000000000455,0.020000000000095497,-13.403979,False,False,False,False,False,kasra
36,70,5,5,ن,ن,788.8919999999999,788.912,788.912,0.020000000000095497,0.020000000000095497,-18.627934,False,False,False,False,False,kasra
36,70,6,6,ذ,ذ,788.912,789.132,788.932,0.2199999999999136,0.01999999999998181,-20.099611,False,False,False,False,False,kasra
36,70,7,7,ِ,ِ,789.132,789.192,789.1519999999999,0.06000000000005912,0.01999999999998181,-16.206062,False,False,False,False,False,fatha
36,70,8,8,ر,ر,789.192,789.212,789.212,0.01999999999998181,0.01999999999998181,-16.456102,False,False,False,False,False,fatha
36,70,9,9,َ,َ,789.212,789.292,789.232,0.08000000000004093,0.01999999999998181,-10.320802,False,False,False,False,False,fatha
36,70,10,10, ,|,789.292,789.3919999999999,789.332,0.09999999999990905,0.03999999999996362,-1.4245405e-05,False,False,False,False,False,fatha
36,70,11,11,م,م,789.3919999999999,789.452,789.412,0.06000000000005912,0.020000000000095497,-15.280868,False,False,False,False,False,fatha
36,70,12,12,َ,َ,789.452,789.612,789.472,0.15999999999996817,0.01999999999998181,-2.4795225e-05,False,False,False,False,False,none
36,70,13,13,ن,ن,789.612,789.732,789.632,0.12000000000000455,0.01999999999998181,-13.259769,False,False,False,False,False,fatha
36,70,14,14, ,|,789.732,790.092,789.7719999999999,0.36000000000001364,0.03999999999996362,-0.15075092,False,False,False,False,False,fatha
36,70,15,15,ك,ك,790.092,790.172,790.112,0.08000000000004093,0.01999999999998181,-2.3722367e-05,False,False,False,False,False,fatha
36,70,16,16,َ,َ,790.172,790.252,790.192,0.07999999999992724,0.01999999999998181,-0.6039285,False,False,False,False,False,fatha
36,70,17,17,ا,ا,790.252,790.572,790.2719999999999,0.32000000000005,0.01999999999998181,-0.00020752184,False,False,False,False,False,fatha
36,70,18,18,ن,ن,790.572,790.6519999999999,790.592,0.07999999999992724,0.01999999999998181,-18.099634,False,False,False,False,False,fatha
36,70,19,19,َ,َ,790.6519999999999,790.672,790.672,0.020000000000095497,0.020000000000095497,-14.321525,False,False,False,False,False,fatha
36,70,20,20, ,|,790.672,790.832,790.692,0.15999999999996817,0.01999999999998181,-13.758711,False,False,False,False,False,fatha
36,70,21,21,ح,ح,790.832,790.8919999999999,790.852,0.05999999999994543,0.01999999999998181,-15.796966,False,False,False,False,False,fatha
36,70,22,22,َ,َ,790.8919999999999,790.992,790.912,0.10000000000002274,0.020000000000095497,-13.293784,False,True,False,False,False,tanween
36,70,23,23,ي,ي,790.992,791.312,791.012,0.32000000000005,0.01999999999998181,-0.0013569919,False,True,False,False,False,tanween
36,70,24,24,ّ,ّ,791.312,791.372,791.332,0.05999999999994543,0.01999999999998181,-13.513761,False,False,False,False,False,tanween
36,70,25,25,ً,ً,791.372,792.352,791.3919999999999,0.9800000000000182,0.01999999999998181,-14.3357,False,False,False,False,False,none
36,70,26,27,ا,ا,792.352,792.372,792.372,0.01999999999998181,0.01999999999998181,-13.346478,False,False,False,False,False,fatha
36,70,27,28, ,|,792.372,792.452,792.3919999999999,0.08000000000004093,0.01999999999998181,-0.020713678,False,False,False,False,False,fatha
36,70,28,29,و,و,792.452,792.512,792.472,0.05999999999994543,0.01999999999998181,-14.996601,False,False,False,False,False,fatha
36,70,29,30,َ,َ,792.512,792.692,792.552,0.18000000000006366,0.04000000000007731,-0.00019083559,False,False,False,False,False,fatha
36,70,30,31,ي,ي,792.692,792.7719999999999,792.712,0.07999999999992724,0.01999999999998181,-16.316446,False,False,False,False,False,fatha
36,70,31,32,َ,َ,792.7719999999999,792.912,792.792,0.14000000000010004,0.020000000000095497,-0.00059789425,False,False,False,False,False,kasra
36,70,32,33,ح,ح,792.912,792.972,792.932,0.05999999999994543,0.01999999999998181,-18.900396,False,False,False,False,False,kasra
36,70,33,34,ِ,ِ,792.972,793.112,792.992,0.13999999999998636,0.01999999999998181,-13.202811,False,True,False,False,False,fatha
36,70,34,35,ق,ق,793.112,793.212,793.132,0.10000000000002274,0.01999999999998181,-15.043246,True,True,False,False,False,fatha
36,70,35,36,ّ,ّ,793.212,793.232,793.232,0.01999999999998181,0.01999999999998181,-15.19424,False,False,False,False,False,fatha
36,70,36,37,َ,َ,793.232,793.252,793.252,0.01999999999998181,0.01999999999998181,-15.183671,False,False,False,False,False,none
36,70,37,38, ,|,793.252,793.292,793.292,0.04000000000007731,0.04000000000007731,-1.7821614e-05,False,False,False,False,False,sukun
36,70,38,39,ٱ,ا,793.292,793.332,793.312,0.03999999999996362,0.01999999999998181,-17.77878,False,False,False,False,True,sukun
36,70,39,40,ل,ل,793.332,793.412,793.352,0.08000000000004093,0.01999999999998181,-17.748055,False,False,False,False,True,sukun
36,70,40,41,ْ,ْ,793.412,793.552,793.432,0.13999999999998636,0.01999999999998181,-16.250343,False,False,False,False,False,fatha
36,70,41,42,ق,ق,793.552,793.612,793.572,0.05999999999994543,0.01999999999998181,-14.838895,True,False,False,False,False,fatha
36,70,42,43,َ,َ,793.612,793.732,793.632,0.12000000000000455,0.01999999999998181,-0.00037960953,False,False,False,False,True,sukun
36,70,43,44,و,و,793.732,793.812,793.792,0.08000000000004093,0.06000000000005912,-0.009120939,False,False,False,False,True,sukun
