surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
44,55,23,23,ِ,ِ,394.08299999999997,394.183,394.123,0.10000000000002274,0.040000000000020464,-0.29301238,False,False,False,False,False,fatha
44,55,24,24, ,|,394.183,394.263,394.22299999999996,0.07999999999998408,0.03999999999996362,-0.0009133715,False,False,True,False,False,fatha
44,55,25,25,ف,ف,394.263,394.34299999999996,394.28299999999996,0.07999999999998408,0.01999999999998181,-13.305301,False,False,True,False,False,fatha
44,55,26,26,َ,َ,394.34299999999996,394.363,394.363,0.020000000000038654,0.020000000000038654,-10.845753,False,False,True,False,False,none
44,55,27,28,ٰ,ا,394.363,394.383,394.383,0.01999999999998181,0.01999999999998181,-12.949129,False,False,False,False,False,kasra
44,55,28,29,ك,ك,394.383,394.40299999999996,394.40299999999996,0.01999999999998181,0.01999999999998181,-14.2200775,False,False,False,False,False,kasra
44,55,29,30,ِ,ِ,394.40299999999996,394.423,394.423,0.020000000000038654,0.020000000000038654,-10.653607,False,False,False,False,False,fatha
44,55,30,31,ه,ه,394.423,394.443,394.443,0.01999999999998181,0.01999999999998181,-11.507048,False,False,False,False,False,fatha
44,55,31,32,َ,َ,394.443,394.98299999999995,394.46299999999997,0.5399999999999636,0.01999999999998181,-0.1872048,False,False,False,False,False,tanween
44,55,32,33,ة,ة,394.98299999999995,395.02299999999997,395.003,0.040000000000020464,0.020000000000038654,-16.166147,False,False,False,False,False,tanween
44,55,33,34,ٍ,ٍ,395.02299999999997,395.683,395.04299999999995,0.660000000000025,0.01999999999998181,-4.8380346,False,False,False,False,False,fatha
44,55,34,35, ,|,395.683,395.803,395.743,0.12000000000000455,0.060000000000002274,-0.004373929,False,False,False,False,False,fatha
44,55,35,36,ء,ء,395.803,395.883,395.823,0.07999999999998408,0.01999999999998181,-17.595728,False,False,False,False,False,fatha
44,55,36,37,َ,َ,395.883,395.90299999999996,395.90299999999996,0.01999999999998181,0.01999999999998181,-9.380976,False,False,False,False,False,kasra
44,55,37,38,ا,ا,395.90299999999996,396.02299999999997,395.923,0.12000000000000455,0.020000000000038654,-6.2081,False,False,False,False,False,kasra
44,55,38,39,م,م,396.02299999999997,396.08299999999997,396.04299999999995,0.060000000000002274,0.01999999999998181,-13.687616,False,False,False,False,False,kasra
44,55,39,40,ِ,ِ,396.08299999999997,396.563,396.10299999999995,0.4800000000000182,0.01999999999998181,-0.018226754,False,False,False,False,False,kasra
44,55,40,41,ن,ن,396.563,396.84299999999996,396.58299999999997,0.2799999999999727,0.01999999999998181,-0.00046099524,False,False,False,False,False,kasra
44,55,41,42,ِ,ِ,396.84299999999996,396.90299999999996,396.883,0.060000000000002274,0.040000000000020464,-0.24087325,False,False,False,False,False,fatha
44,55,42,43,ي,ي,396.90299999999996,396.923,396.923,0.020000000000038654,0.020000000000038654,-0.014576961,False,False,False,False,False,fatha
44,55,43,44,ن,ن,396.923,396.943,396.943,0.01999999999998181,0.01999999999998181,-3.8655038,False,False,False,False,False,fatha
44,55,44,45,َ,َ,396.943,396.97400000000005,396.96299999999997,0.031000000000062755,0.01999999999998181,-11.617691,False,False,False,False,False,none
44,56,0,0,ل,ل,398.234,398.574,398.274,0.34000000000003183,0.040000000000020464,-0.12263429,False,False,False,False,False,fatha
44,56,1,1,َ,َ,398.574,398.654,398.594,0.07999999999998408,0.01999999999998181,-0.22708096,False,False,False,False,False,none
44,56,2,2,ا,ا,398.654,399.674,398.674,1.0199999999999818,0.01999999999998181,-0.00010895135,False,False,False,False,False,fatha
44,56,3,3, ,|,399.674,401.714,399.714,2.0400000000000205,0.040000000000020464,-0.012597573,False,False,False,False,False,fatha
44,56,4,4,ي,ي,402.254,402.314,402.274,0.060000000000002274,0.01999999999998181,-5.9604467e-06,False,False,False,False,False,fatha
44,56,5,5,َ,َ,402.314,402.454,402.334,0.13999999999998636,0.01999999999998181,-0.0003392121,False,False,False,False,False,damma
44,56,6,6,ذ,ذ,402.454,402.534,402.474,0.07999999999998408,0.01999999999998181,-0.0002761698,False,False,False,False,False,damma
44,56,7,7,ُ,ُ,402.534,402.614,402.554,0.07999999999998408,0.01999999999998181,-0.024033755,False,False,False,False,False,damma
44,56,8,8,و,و,402.614,402.894,402.634,0.28000000000002956,0.020000000000038654,-8.106199e-06,False,False,False,False,False,damma
44,56,9,9,ق,ق,402.894,402.954,402.914,0.060000000000002274,0.01999999999998181,-4.0015883,True,False,False,False,False,damma
44,56,10,10,ُ,ُ,402.954,403.054,402.994,0.0999999999999659,0.040000000000020464,-0.110541515,False,False,False,False,False,fatha
44,56,11,11,و,و,403.054,403.294,403.074,0.2400000000000091,0.020000000000038654,-5.411955e-05,False,False,False,False,False,fatha
44,56,12,12,ن,ن,403.294,403.334,403.314,0.040000000000020464,0.020000000000038654,-3.3139633e-05,False,False,False,False,False,fatha
44,56,13,13,َ,َ,403.334,403.394,403.374,0.060000000000002274,0.040000000000020464,-0.008683051,False,False,False,False,False,kasra
44,56,14,14, ,|,403.394,403.514,403.434,0.12000000000000455,0.040000000000020464,-4.041068e-05,False,False,False,False,False,kasra
44,56,15,15,ف,ف,403.514,403.594,403.554,0.07999999999998408,0.03999999999996362,-0.00018635043,False,False,False,False,False,kasra
44,56,16,16,ِ,ِ,403.594,403.674,403.614,0.07999999999998408,0.01999999999998181,-0.0003496989,False,False,False,False,False,fatha
44,56,17,17,ي,ي,403.674,403.874,403.714,0.20000000000004547,0.040000000000020464,-0.0045531667,False,False,False,False,False,fatha
44,56,18,18,ه,ه,403.874,403.914,403.894,0.03999999999996362,0.01999999999998181,-1.2993728e-05,False,False,False,False,False,fatha
44,56,19,19,َ,َ,403.914,403.954,403.934,0.040000000000020464,0.020000000000038654,-0.3261002,False,False,False,False,False,none
44,56,20,20,ا,ا,403.954,404.014,403.994,0.060000000000002274,0.040000000000020464,-0.00091407244,False,False,False,False,False,none
44,56,21,21, ,|,404.014,404.074,404.074,0.060000000000002274,0.060000000000002274,-0.03246205,False,False,False,False,False,sukun
44,56,22,22,ٱ,ا,404.074,404.154,404.114,0.07999999999998408,0.03999999999996362,-0.006049986,False,False,False,False,True,sukun
44,56,23,23,ل,ل,404.154,404.234,404.194,0.07999999999998408,0.040000000000020464,-5.0067756e-06,False,False,False,False,True,sukun
44,56,24,24,ْ,ْ,404.234,404.314,404.254,0.08000000000004093,0.020000000000038654,-0.020234358,False,False,False,False,False,fatha
44,56,25,25,م,م,404.314,404.374,404.334,0.060000000000002274,0.01999999999998181,-5.7220295e-06,False,False,False,False,False,fatha
44,56,26,26,َ,َ,404.374,404.494,404.414,0.12000000000000455,0.03999999999996362,-0.07453366,False,False,False,False,True,sukun
44,56,27,27,و,و,404.494,404.574,404.534,0.07999999999998408,0.03999999999996362,-0.34269714,False,False,False,False,True,sukun
44,56,28,28,ْ,ْ,404.574,404.734,404.594,0.15999999999996817,0.01999999999998181,-1.2234552,False,False,False,False,False,fatha
44,56,29,29,ت,ت,404.734,404.794,404.754,0.060000000000002274,0.020000000000038654,-8.70224e-06,False,False,False,False,False,fatha
44,56,30,30,َ,َ,404.794,404.874,404.834,0.08000000000004093,0.040000000000020464,-0.024548536,False,False,False,False,False,kasra
44,56,31,31, ,|,404.874,404.974,404.934,0.0999999999999659,0.060000000000002274,-0.03195326,False,False,False,False,False,kasra
44,56,32,32,إ,إ,404.974,404.994,404.994,0.020000000000038654,0.020000000000038654,-2.4199193e-05,False,False,False,False,False,kasra
44,56,33,33,ِ,ِ,404.994,405.314,405.054,0.3199999999999932,0.05999999999994543,-0.05003351,False,True,False,False,False,fatha
44,56,34,34,ل,ل,405.314,405.354,405.354,0.03999999999996362,0.03999999999996362,-0.0055224122,False,True,False,False,False,fatha
44,56,35,35,ّ,ّ,405.354,405.394,405.394,0.040000000000020464,0.040000000000020464,-0.016503882,False,False,False,False,False,fatha
44,56,36,36,َ,َ,405.394,405.434,405.414,0.040000000000020464,0.01999999999998181,-0.10259062,False,False,False,False,False,none
44,56,37,37,ا,ا,405.434,405.474,405.454,0.03999999999996362,0.01999999999998181,-0.00017128908,False,False,False,False,False,none
44,56,38,38, ,|,405.474,405.514,405.514,0.040000000000020464,0.040000000000020464,-0.00033351636,False,False,False,False,False,sukun
44,56,39,39,ٱ,ا,405.514,405.594,405.554,0.07999999999998408,0.03999999999996362,-0.009619723,False,False,False,False,True,sukun
44,56,40,40,ل,ل,405.594,405.654,405.634,0.060000000000002274,0.040000000000020464,-0.0005474083,False,False,False,False,True,sukun
44,56,41,41,ْ,ْ,405.654,405.734,405.674,0.07999999999998408,0.01999999999998181,-0.066844404,False,False,False,False,False,fatha
44,56,42,42,م,م,405.734,405.794,405.754,0.060000000000002274,0.020000000000038654,-5.9604467e-06,False,False,False,False,False,fatha
44,56,43,43,َ,َ,405.794,405.914,405.814,0.12000000000000455,0.020000000000038654,-2.2530301e-05,False,False,False,False,True,sukun
44,56,44,44,و,و,405.914,405.994,405.954,0.08000000000004093,0.040000000000020464,-0.0425325,False,False,False,False,True,sukun
44,56,45,45,ْ,ْ,405.994,406.134,406.014,0.13999999999998636,0.01999999999998181,-1.2345101,False,False,False,False,False,fatha
44,56,46,46,ت,ت,406.134,406.194,406.154,0.060000000000002274,0.01999999999998181,-8.4158215e-05,False,False,False,False,False,fatha
44,56,47,47,َ,َ,406.194,406.354,406.234,0.15999999999996817,0.03999999999996362,-0.30371848,False,False,False,False,False,fatha
44,56,48,48,ة,ة,406.354,406.414,406.374,0.060000000000002274,0.020000000000038654,-1.4543428e-05,False,False,False,False,False,fatha
44,56,49,49,َ,َ,406.414,406.494,406.434,0.08000000000004093,0.020000000000038654,-0.8202502,False,False,False,False,False,none
44,56,50,50, ,|,406.494,406.574,406.554,0.07999999999998408,0.05999999999994543,-0.006126693,False,False,False,False,False,sukun
44,56,51,51,ٱ,ا,406.574,406.654,406.594,0.07999999999998408,0.01999999999998181,-3.5002716,False,False,False,False,True,sukun
44,56,52,52,ل,ل,406.654,406.694,406.674,0.040000000000020464,0.01999999999998181,-0.13871689,False,False,False,False,True,sukun
44,56,53,53,ْ,ْ,406.694,406.774,406.714,0.07999999999998408,0.01999999999998181,-9.129021,False,False,False,False,False,damma
44,56,54,54,أ,أ,406.774,406.854,406.794,0.07999999999998408,0.01999999999998181,-0.00019524575,False,False,False,False,False,damma
44,56,55,55,ُ,ُ,406.854,406.974,406.874,0.12000000000000455,0.020000000000038654,-0.00027938755,False,False,False,False,False,fatha
44,56,56,56,و,و,406.974,407.154,406.994,0.18000000000000682,0.020000000000038654,-6.842379e-05,False,False,True,False,False,fatha
44,56,57,57,ل,ل,407.154,407.234,407.174,0.07999999999998408,0.01999999999998181,-3.3378547e-06,False,False,True,False,False,fatha
44,56,58,58,َ,َ,407.234,407.274,407.254,0.040000000000020464,0.020000000000038654,-1.2568101,False,False,True,False,False,none
44,56,59,59,ى,ى,407.274,407.294,407.294,0.01999999999998181,0.01999999999998181,-0.15799093,False,False,True,False,False,none
44,56,60,60,ٰ,ا,407.294,408.174,407.314,0.8799999999999955,0.020000000000038654,-12.210964,False,False,False,False,False,none
44,56,61,61, ,|,408.174,408.274,408.234,0.10000000000002274,0.060000000000002274,-0.096503176,False,False,False,False,False,none
44,56,62,64,و,و,408.274,408.314,408.294,0.040000000000020464,0.01999999999998181,-6.0556486e-05,False,False,False,False,False,fatha
44,56,63,65,َ,َ,408.314,408.434,408.354,0.12000000000000455,0.03999999999996362,-0.14275326,False,False,False,False,False,fatha
44,56,64,66,و,و,408.434,408.494,408.454,0.060000000000002274,0.01999999999998181,-8.70224e-06,False,False,False,False,False,fatha
44,56,65,67,َ,َ,408.494,408.694,408.514,0.19999999999998863,0.01999999999998181,-0.0018704316,False,False,True,False,False,fatha
44,56,66,68,ق,ق,408.694,408.754,408.714,0.060000000000002274,0.01999999999998181,-0.026309388,True,False,True,False,False,fatha
44,56,67,69,َ,َ,408.754,408.794,408.774,0.03999999999996362,0.01999999999998181,-0.17685774,False,False,True,False,False,none
44,56,68,70,ى,ى,408.794,408.814,408.814,0.020000000000038654,0.020000000000038654,-18.802738,False,False,True,False,False,damma
44,56,69,71,ٰ,ا,408.814,409.054,408.834,0.23999999999995225,0.01999999999998181,-0.0031813984,False,False,False,False,False,damma
44,56,70,72,ه,ه,409.054,409.094,409.074,0.040000000000020464,0.020000000000038654,-4.8517002e-05,False,False,False,False,False,damma
44,56,71,73,ُ,ُ,409.094,409.114,409.114,0.01999999999998181,0.01999999999998181,-0.25194398,False,False,False,False,True,sukun
44,56,72,74,م,م,409.114,409.134,409.134,0.020000000000038654,0.020000000000038654,-15.752483,False,False,False,False,True,sukun
44,56,73,75,ْ,ْ,409.134,409.174,409.154,0.03999999999996362,0.01999999999998181,-17.476566,False,False,False,False,False,fatha
44,56,74,76, ,|,409.174,409.254,409.194,0.08000000000004093,0.020000000000038654,-14.9296875,False,False,False,False,False,fatha
44,56,75,77,ع,ع,409.254,409.274,409.274,0.01999999999998181,0.01999999999998181,-14.121583,False,False,False,False,False,fatha
44,56,76,78,َ,َ,409.274,409.294,409.294,0.01999999999998181,0.01999999999998181,-15.317017,False,False,False,False,False,fatha
44,56,77,79,ذ,ذ,409.294,409.314,409.314,0.020000000000038654,0.020000000000038654,-21.425793,False,False,False,False,False,fatha
44,56,78,80,َ,َ,409.314,409.334,409.334,0.01999999999998181,0.01999999999998181,-18.636723,False,False,False,False,False,fatha
44,56,79,81,ا,ا,409.334,409.354,409.354,0.01999999999998181,0.01999999999998181,-14.369291,False,False,False,False,False,fatha
44,56,80,82,ب,ب,409.354,409.374,409.374,0.020000000000038654,0.020000000000038654,-17.044128,False,False,False,False,False,fatha
44,56,81,83,َ,َ,409.374,409.394,409.394,0.01999999999998181,0.01999999999998181,-15.513797,False,False,False,False,False,none
44,56,82,84, ,|,409.394,409.414,409.414,0.01999999999998181,0.01999999999998181,-0.0026805205,False,False,False,False,False,sukun
44,56,83,85,ٱ,ا,409.414,409.434,409.434,0.020000000000038654,0.020000000000038654,-11.197252,False,False,False,False,True,sukun
44,56,84,86,ل,ل,409.434,409.454,409.454,0.01999999999998181,0.01999999999998181,-15.357431,False,False,False,False,True,sukun
44,56,85,87,ْ,ْ,409.454,409.474,409.474,0.01999999999998181,0.01999999999998181,-11.294779,False,False,False,False,False,fatha
44,56,86,88,ج,ج,409.474,409.494,409.494,0.020000000000038654,0.020000000000038654,-15.635552,False,False,False,False,False,fatha
44,56,87,89,َ,َ,409.494,409.514,409.514,0.01999999999998181,0.01999999999998181,-0.011575086,False,False,False,False,False,kasra
44,56,88,90,ح,ح,409.514,409.534,409.534,0.01999999999998181,0.01999999999998181,-15.857011,False,False,False,False,False,kasra
44,56,89,91,ِ,ِ,409.534,409.554,409.554,0.01999999999998181,0.01999999999998181,-18.242397,False,False,False,False,False,kasra
44,56,90,92,ي,ي,409.554,409.574,409.574,0.020000000000038654,0.020000000000038654,-9.432424,False,False,False,False,False,kasra
44,56,91,93,م,م,409.574,409.594,409.594,0.01999999999998181,0.01999999999998181,-4.9366326,False,False,False,False,False,kasra
44,56,92,94,ِ,ِ,409.594,409.63162500000004,409.614,0.0376250000000482,0.01999999999998181,-9.545078,False,False,False,False,False,none
44,57,0,0,ف,ف,411.791625,411.851625,411.811625,0.060000000000002274,0.01999999999998181,-0.000112408045,False,False,False,False,False,fatha
44,57,1,1,َ,َ,411.851625,412.011625,411.871625,0.15999999999996817,0.01999999999998181,-0.14692186,False,False,False,False,True,sukun
44,57,2,2,ض,ض,412.011625,412.091625,412.031625,0.08000000000004093,0.020000000000038654,-4.7801783e-05,True,False,False,False,True,sukun
44,57,3,3,ْ,ْ,412.091625,412.171625,412.111625,0.07999999999998408,0.01999999999998181,-1.9974183,False,False,False,False,False,tanween
44,57,4,4,ل,ل,412.171625,412.251625,412.21162499999997,0.07999999999998408,0.03999999999996362,-0.004032096,False,False,False,False,False,tanween
44,57,5,5,ً,ً,412.251625,412.291625,412.271625,0.040000000000020464,0.01999999999998181,-14.1746,False,False,False,False,False,none
44,57,6,7,ا,ا,412.291625,412.611625,412.311625,0.3199999999999932,0.01999999999998181,-0.17092074,False,False,False,False,False,none
44,57,7,8, ,|,412.611625,413.051625,412.631625,0.4399999999999977,0.01999999999998181,-1.9036152,False,True,False,False,False,kasra
44,57,8,9,م,م,413.051625,413.091625,413.071625,0.040000000000020464,0.01999999999998181,-4.8993817e-05,False,True,False,False,False,kasra
44,57,9,10,ّ,ّ,413.091625,413.111625,413.111625,0.01999999999998181,0.01999999999998181,-5.6502633,False,False,False,False,False,kasra
44,57,10,11,ِ,ِ,413.111625,413.21162499999997,413.151625,0.0999999999999659,0.040000000000020464,-0.038515892,False,False,False,False,False,none
44,57,11,12,ن,ن,413.21162499999997,413.351625,413.251625,0.1400000000000432,0.040000000000020464,-0.011798913,False,False,False,False,False,none
44,57,12,13, ,|,413.351625,413.511625,413.371625,0.15999999999996817,0.01999999999998181,-0.015671901,False,True,False,False,False,fatha
