surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
67,28,79,79,ي,ي,380.71599999999995,380.77599999999995,380.736,0.060000000000002274,0.020000000000038654,-9.1790735e-06,False,False,False,False,False,damma
67,28,80,80,ُ,ُ,380.77599999999995,380.95599999999996,380.816,0.18000000000000682,0.040000000000020464,-0.16543838,False,False,False,False,False,kasra
67,28,81,81,ج,ج,380.95599999999996,381.03599999999994,380.976,0.07999999999998408,0.020000000000038654,-0.006271563,False,False,False,False,False,kasra
67,28,82,82,ِ,ِ,381.03599999999994,381.09599999999995,381.056,0.060000000000002274,0.020000000000038654,-0.015673662,False,False,False,False,False,damma
67,28,83,83,ي,ي,381.09599999999995,381.27599999999995,381.116,0.18000000000000682,0.020000000000038654,-0.0005141367,False,False,False,False,False,damma
67,28,84,84,ر,ر,381.27599999999995,381.376,381.296,0.10000000000002274,0.020000000000038654,-0.7507372,False,False,False,False,False,damma
67,28,85,85,ُ,ُ,381.376,381.496,381.39599999999996,0.12000000000000455,0.01999999999998181,-0.03366894,False,False,False,False,False,none
67,28,86,86, ,|,381.496,381.53599999999994,381.53599999999994,0.03999999999996362,0.03999999999996362,-0.0010503372,False,False,False,False,False,sukun
67,28,87,87,ٱ,ا,381.53599999999994,381.616,381.57599999999996,0.08000000000004093,0.040000000000020464,-0.024241582,False,False,False,False,True,sukun
67,28,88,88,ل,ل,381.616,381.676,381.65599999999995,0.060000000000002274,0.03999999999996362,-9.655896e-06,False,False,False,False,True,sukun
67,28,89,89,ْ,ْ,381.676,381.77599999999995,381.69599999999997,0.0999999999999659,0.01999999999998181,-0.006269075,False,False,True,False,False,fatha
67,28,90,90,ك,ك,381.77599999999995,381.856,381.796,0.08000000000004093,0.020000000000038654,-1.03711545e-05,False,False,True,False,False,fatha
67,28,91,91,َ,َ,381.856,381.936,381.89599999999996,0.07999999999998408,0.03999999999996362,-0.07704397,False,False,True,False,False,none
67,28,92,93,ٰ,ا,381.936,382.176,381.95599999999996,0.2400000000000091,0.01999999999998181,-0.0001772485,False,False,False,False,False,kasra
67,28,93,94,ف,ف,382.176,382.256,382.19599999999997,0.07999999999998408,0.01999999999998181,-5.7338024e-05,False,False,False,False,False,kasra
67,28,94,95,ِ,ِ,382.256,382.436,382.296,0.18000000000000682,0.040000000000020464,-0.17725149,False,False,False,False,False,kasra
67,28,95,96,ر,ر,382.436,382.496,382.45599999999996,0.060000000000002274,0.01999999999998181,-0.00016378015,False,False,False,False,False,kasra
67,28,96,97,ِ,ِ,382.496,382.57599999999996,382.51599999999996,0.07999999999998408,0.01999999999998181,-0.01285716,False,False,False,False,False,fatha
67,28,97,98,ي,ي,382.57599999999996,382.83599999999996,382.59599999999995,0.2599999999999909,0.01999999999998181,-0.00046909772,False,False,False,False,False,fatha
67,28,98,99,ن,ن,382.83599999999996,382.89599999999996,382.856,0.060000000000002274,0.020000000000038654,-1.3351351e-05,False,False,False,False,False,fatha
67,28,99,100,َ,َ,382.89599999999996,382.95599999999996,382.916,0.060000000000002274,0.020000000000038654,-0.011002586,False,False,False,False,False,kasra
67,28,100,101, ,|,382.95599999999996,383.056,383.01599999999996,0.10000000000002274,0.060000000000002274,-0.0002972916,False,False,False,False,False,kasra
67,28,101,102,م,م,383.056,383.116,383.07599999999996,0.060000000000002274,0.01999999999998181,-0.0025371287,False,False,False,False,False,kasra
67,28,102,103,ِ,ِ,383.116,383.296,383.15599999999995,0.18000000000000682,0.03999999999996362,-0.053974085,False,False,False,False,True,sukun
67,28,103,104,ن,ن,383.296,383.356,383.33599999999996,0.060000000000002274,0.03999999999996362,-0.3193256,False,False,False,False,True,sukun
67,28,104,105,ْ,ْ,383.356,383.376,383.376,0.01999999999998181,0.01999999999998181,-2.529624,False,False,False,False,False,fatha
67,28,105,106, ,|,383.376,383.39599999999996,383.39599999999996,0.01999999999998181,0.01999999999998181,-0.44361258,False,False,False,False,False,fatha
67,28,106,107,ع,ع,383.39599999999996,383.476,383.416,0.08000000000004093,0.020000000000038654,-7.717492,False,False,False,False,False,fatha
67,28,107,108,َ,َ,383.476,383.736,383.496,0.2599999999999909,0.01999999999998181,-5.913731,False,False,False,False,False,fatha
67,28,108,109,ذ,ذ,383.736,383.796,383.756,0.060000000000002274,0.01999999999998181,-0.23953076,False,False,False,False,False,fatha
67,28,109,110,َ,َ,383.796,383.876,383.83599999999996,0.07999999999998408,0.03999999999996362,-0.2926798,False,False,False,False,False,tanween
67,28,110,111,ا,ا,383.876,384.15599999999995,383.89599999999996,0.2799999999999727,0.01999999999998181,-0.008249139,False,False,False,False,False,tanween
67,28,111,112,ب,ب,384.15599999999995,384.236,384.176,0.08000000000004093,0.020000000000038654,-0.16458675,False,False,False,False,False,tanween
67,28,112,113,ٍ,ٍ,384.236,384.476,384.256,0.2400000000000091,0.01999999999998181,-0.0043825298,False,False,False,False,False,fatha
67,28,113,114, ,|,384.476,384.616,384.53599999999994,0.13999999999998636,0.05999999999994543,-0.118029624,False,False,False,False,False,fatha
67,28,114,115,أ,أ,384.616,384.69599999999997,384.63599999999997,0.07999999999998408,0.01999999999998181,-1.1948225,False,False,False,False,False,fatha
67,28,115,116,َ,َ,384.69599999999997,384.876,384.71599999999995,0.18000000000000682,0.01999999999998181,-0.103519306,False,False,False,False,False,kasra
67,28,116,117,ل,ل,384.876,384.936,384.89599999999996,0.060000000000002274,0.01999999999998181,-0.0008769957,False,False,False,False,False,kasra
67,28,117,118,ِ,ِ,384.936,385.056,384.95599999999996,0.12000000000000455,0.01999999999998181,-0.1399743,False,False,False,False,False,tanween
67,28,118,119,ي,ي,385.056,387.07599999999996,385.07599999999996,2.019999999999982,0.01999999999998181,-0.049500242,False,False,False,False,False,tanween
67,28,119,120,م,م,387.19599999999997,387.676,387.21599999999995,0.4800000000000182,0.01999999999998181,-4.984059,False,False,False,False,False,tanween
67,28,120,121,ٍ,ٍ,387.676,387.72087500000004,387.69599999999997,0.044875000000047294,0.01999999999998181,-15.220995,False,False,False,False,False,none
67,29,0,0,ق,ق,387.520875,387.54087499999997,387.54087499999997,0.01999999999998181,0.01999999999998181,-15.887351,True,False,False,False,False,damma
67,29,1,1,ُ,ُ,387.54087499999997,387.560875,387.560875,0.020000000000038654,0.020000000000038654,-13.490186,False,False,False,False,True,sukun
67,29,2,2,ل,ل,387.560875,387.600875,387.580875,0.03999999999996362,0.01999999999998181,-1.397682,False,False,False,False,True,sukun
67,29,3,3,ْ,ْ,387.600875,387.700875,387.620875,0.10000000000002274,0.020000000000038654,-10.993469,False,False,False,False,False,damma
67,29,4,4, ,|,387.700875,387.720875,387.720875,0.01999999999998181,0.01999999999998181,-0.7534658,False,False,False,False,False,damma
67,29,5,5,ه,ه,387.720875,387.740875,387.740875,0.020000000000038654,0.020000000000038654,-14.094759,False,False,False,False,False,damma
67,29,6,6,ُ,ُ,387.740875,387.780875,387.760875,0.03999999999996362,0.01999999999998181,-16.579865,False,False,False,False,False,fatha
67,29,7,7,و,و,387.780875,387.840875,387.80087499999996,0.060000000000002274,0.01999999999998181,-0.0039520743,False,False,False,False,False,fatha
67,29,8,8,َ,َ,387.840875,387.92087499999997,387.86087499999996,0.07999999999998408,0.01999999999998181,-9.11536,False,False,False,False,False,none
67,29,9,9, ,|,387.92087499999997,387.940875,387.940875,0.020000000000038654,0.020000000000038654,-11.279223,False,False,False,False,False,none
67,29,10,10,ٱ,ا,387.940875,387.98087499999997,387.98087499999997,0.03999999999996362,0.03999999999996362,-0.0085761575,False,False,False,False,False,none
67,29,11,11,ل,ل,387.98087499999997,388.180875,388.04087499999997,0.20000000000004547,0.060000000000002274,-0.19265325,False,True,False,False,False,fatha
67,29,12,12,ر,ر,388.180875,388.260875,388.220875,0.07999999999998408,0.03999999999996362,-0.00035465581,False,True,False,False,False,fatha
67,29,13,13,ّ,ّ,388.260875,388.280875,388.280875,0.01999999999998181,0.01999999999998181,-8.6779585,False,False,False,False,False,fatha
67,29,14,14,َ,َ,388.280875,388.48087499999997,388.30087499999996,0.19999999999998863,0.01999999999998181,-7.777778,False,False,False,False,True,sukun
67,29,15,15,ح,ح,388.48087499999997,388.520875,388.500875,0.040000000000020464,0.020000000000038654,-15.590248,False,False,False,False,True,sukun
67,29,16,16,ْ,ْ,388.520875,388.620875,388.54087499999997,0.10000000000002274,0.01999999999998181,-9.954233,False,False,True,False,False,fatha
67,29,17,17,م,م,388.620875,388.720875,388.640875,0.0999999999999659,0.01999999999998181,-0.008461339,False,False,True,False,False,fatha
67,29,18,18,َ,َ,388.720875,388.80087499999996,388.740875,0.07999999999998408,0.020000000000038654,-8.156589,False,False,True,False,False,none
67,29,19,20,ٰ,ا,388.80087499999996,389.020875,388.820875,0.22000000000002728,0.020000000000038654,-0.38966373,False,False,False,False,False,damma
67,29,20,21,ن,ن,389.020875,389.080875,389.04087499999997,0.060000000000002274,0.01999999999998181,-2.62257e-05,False,False,False,False,False,damma
67,29,21,22,ُ,ُ,389.080875,389.160875,389.100875,0.07999999999998408,0.01999999999998181,-11.199238,False,False,False,False,False,fatha
67,29,22,23, ,|,389.160875,389.260875,389.220875,0.10000000000002274,0.060000000000002274,-0.12648758,False,False,False,False,False,fatha
67,29,23,24,ء,ء,389.260875,389.340875,389.280875,0.07999999999998408,0.01999999999998181,-16.615618,False,False,False,False,False,fatha
67,29,24,25,َ,َ,389.340875,389.42087499999997,389.36087499999996,0.07999999999998408,0.01999999999998181,-14.48267,False,False,False,False,False,fatha
67,29,25,26,ا,ا,389.42087499999997,389.620875,389.440875,0.20000000000004547,0.020000000000038654,-13.138191,False,False,False,False,False,fatha
67,29,26,27,م,م,389.620875,389.700875,389.640875,0.07999999999998408,0.01999999999998181,-1.7881233e-05,False,False,False,False,False,fatha
67,29,27,28,َ,َ,389.700875,390.42087499999997,389.720875,0.7199999999999704,0.01999999999998181,-9.552865,False,True,False,False,False,fatha
67,29,28,29,ن,ن,390.42087499999997,390.48087499999997,390.440875,0.060000000000002274,0.020000000000038654,-5.1735493e-05,False,True,False,False,False,fatha
67,29,29,30,ّ,ّ,390.48087499999997,390.520875,390.500875,0.040000000000020464,0.020000000000038654,-9.0860815,False,False,False,False,False,fatha
67,29,30,31,َ,َ,390.520875,390.580875,390.54087499999997,0.060000000000002274,0.01999999999998181,-8.293257,False,False,False,False,False,none
67,29,31,32,ا,ا,390.580875,390.760875,390.600875,0.18000000000000682,0.01999999999998181,-2.8132996e-05,False,False,False,False,False,kasra
67,29,32,33, ,|,390.760875,390.86087499999996,390.80087499999996,0.0999999999999659,0.03999999999996362,-0.0011736832,False,False,False,False,False,kasra
67,29,33,34,ب,ب,390.86087499999996,390.940875,390.880875,0.08000000000004093,0.020000000000038654,-1.585471e-05,False,False,False,False,False,kasra
67,29,34,35,ِ,ِ,390.940875,391.060875,390.960875,0.12000000000000455,0.01999999999998181,-8.961078,False,False,False,False,False,kasra
67,29,35,36,ه,ه,391.060875,391.140875,391.080875,0.07999999999998408,0.01999999999998181,-6.94966e-05,False,False,False,False,False,kasra
67,29,36,37,ِ,ِ,391.140875,391.380875,391.160875,0.2400000000000091,0.01999999999998181,-9.613356,False,False,False,False,False,none
67,29,37,39, ,|,391.380875,391.48087499999997,391.440875,0.0999999999999659,0.060000000000002274,-0.0065340493,False,False,False,False,False,fatha
67,29,38,40,و,و,391.48087499999997,391.560875,391.500875,0.08000000000004093,0.020000000000038654,-2.4556812e-05,False,False,False,False,False,fatha
67,29,39,41,َ,َ,391.560875,391.720875,391.580875,0.15999999999996817,0.01999999999998181,-8.06283,False,False,False,False,False,fatha
67,29,40,42,ع,ع,391.720875,391.80087499999996,391.740875,0.07999999999998408,0.020000000000038654,-3.76127,False,False,False,False,False,fatha
67,29,41,43,َ,َ,391.80087499999996,391.900875,391.820875,0.10000000000002274,0.020000000000038654,-9.160288,False,False,False,False,False,fatha
67,29,42,44,ل,ل,391.900875,391.98087499999997,391.940875,0.07999999999998408,0.040000000000020464,-0.015471839,False,False,False,False,False,fatha
67,29,43,45,َ,َ,391.98087499999997,392.100875,392.000875,0.12000000000000455,0.020000000000038654,-9.336063,False,False,False,False,True,sukun
67,29,44,46,ي,ي,392.100875,392.160875,392.120875,0.060000000000002274,0.020000000000038654,-1.8596476e-05,False,False,False,False,True,sukun
67,29,45,47,ْ,ْ,392.160875,392.280875,392.180875,0.12000000000000455,0.020000000000038654,-9.06262,False,False,False,False,False,kasra
67,29,46,48,ه,ه,392.280875,392.340875,392.30087499999996,0.060000000000002274,0.01999999999998181,-6.847263,False,False,False,False,False,kasra
67,29,47,49,ِ,ِ,392.340875,392.400875,392.36087499999996,0.060000000000002274,0.01999999999998181,-7.1612015,False,False,False,False,False,fatha
67,29,48,50, ,|,392.400875,392.520875,392.440875,0.12000000000000455,0.040000000000020464,-0.33443773,False,False,False,False,False,fatha
67,29,49,51,ت,ت,392.520875,392.600875,392.54087499999997,0.07999999999998408,0.01999999999998181,-0.024950048,False,False,False,False,False,fatha
67,29,50,52,َ,َ,392.600875,392.720875,392.620875,0.12000000000000455,0.020000000000038654,-9.282235,False,False,False,False,False,fatha
67,29,51,53,و,و,392.720875,392.80087499999996,392.740875,0.07999999999998408,0.020000000000038654,-0.000987757,False,False,False,False,False,fatha
67,29,52,54,َ,َ,392.80087499999996,393.200875,392.820875,0.4000000000000341,0.020000000000038654,-8.215136,False,True,False,False,False,fatha
67,29,53,55,ك,ك,393.200875,393.240875,393.220875,0.040000000000020464,0.01999999999998181,-1.060957e-05,False,True,False,False,False,fatha
67,29,54,56,ّ,ّ,393.240875,393.280875,393.260875,0.03999999999996362,0.01999999999998181,-9.8106165,False,False,False,False,False,fatha
67,29,55,57,َ,َ,393.280875,393.460875,393.30087499999996,0.18000000000000682,0.01999999999998181,-8.613527,False,False,False,False,True,sukun
67,29,56,58,ل,ل,393.460875,393.54087499999997,393.48087499999997,0.07999999999998408,0.01999999999998181,-0.21823823,False,False,False,False,True,sukun
67,29,57,59,ْ,ْ,393.54087499999997,393.660875,393.560875,0.12000000000000455,0.020000000000038654,-11.496106,False,False,False,False,False,fatha
67,29,58,60,ن,ن,393.660875,393.740875,393.680875,0.08000000000004093,0.020000000000038654,-0.00013779645,False,False,False,False,False,fatha
67,29,59,61,َ,َ,393.740875,393.80087499999996,393.760875,0.05999999999994543,0.01999999999998181,-8.273718,False,False,False,False,False,none
67,29,60,62,ا,ا,393.80087499999996,395.30087499999996,393.820875,1.5,0.020000000000038654,-0.0035181076,False,False,False,False,False,none
67,29,61,63, ,|,395.30087499999996,395.42087499999997,395.36087499999996,0.12000000000000455,0.060000000000002274,-0.024413466,False,False,False,False,False,none
67,29,62,66,ف,ف,395.42087499999997,395.48087499999997,395.440875,0.060000000000002274,0.020000000000038654,-4.2676016e-05,False,False,False,False,False,fatha
67,29,63,67,َ,َ,395.48087499999997,395.620875,395.500875,0.1400000000000432,0.020000000000038654,-8.010118,False,False,False,False,False,fatha
67,29,64,68,س,س,395.620875,395.700875,395.640875,0.07999999999998408,0.01999999999998181,-1.4543428e-05,False,False,False,False,False,fatha
67,29,65,69,َ,َ,395.700875,395.86087499999996,395.720875,0.15999999999996817,0.01999999999998181,-9.1837,False,False,False,False,False,fatha
67,29,66,70,ت,ت,395.86087499999996,395.940875,395.880875,0.08000000000004093,0.020000000000038654,-6.639737e-05,False,False,False,False,False,fatha
67,29,67,71,َ,َ,395.940875,396.04087499999997,395.960875,0.0999999999999659,0.01999999999998181,-8.478734,False,False,False,False,True,sukun
67,29,68,72,ع,ع,396.04087499999997,396.120875,396.080875,0.08000000000004093,0.040000000000020464,-0.015557176,False,False,False,False,True,sukun
67,29,69,73,ْ,ْ,396.120875,396.280875,396.140875,0.15999999999996817,0.01999999999998181,-10.199259,False,False,False,False,False,fatha
67,29,70,74,ل,ل,396.280875,396.36087499999996,396.30087499999996,0.07999999999998408,0.01999999999998181,-3.4570635e-06,False,False,False,False,False,fatha
67,29,71,75,َ,َ,396.36087499999996,396.500875,396.380875,0.1400000000000432,0.020000000000038654,-8.345959,False,False,False,False,False,damma
67,29,72,76,م,م,396.500875,396.580875,396.520875,0.07999999999998408,0.01999999999998181,-6.198864e-06,False,False,False,False,False,damma
