surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
78,39,5,5,ك,ك,278.15575,278.23575,278.17575,0.07999999999998408,0.01999999999998181,-16.922869,False,False,False,False,False,fatha
78,39,6,6,َ,َ,278.23575,278.55575,278.25575,0.3199999999999932,0.01999999999998181,-3.1007848,False,False,False,False,False,none
78,39,7,7, ,|,278.55575,278.71575,278.59575,0.160000000000025,0.040000000000020464,-0.012459381,False,False,False,False,False,sukun
78,39,8,8,ٱ,ا,278.71575,279.23575,278.73575,0.5199999999999818,0.01999999999998181,-16.72178,False,False,False,False,True,sukun
78,39,9,9,ل,ل,279.23575,279.33574999999996,279.25575,0.0999999999999659,0.01999999999998181,-16.074474,False,False,False,False,True,sukun
78,39,10,10,ْ,ْ,279.33574999999996,279.53575,279.35575,0.20000000000004547,0.020000000000038654,-14.040115,False,False,False,False,False,fatha
78,39,11,11,ي,ي,279.53575,279.61575,279.55575,0.07999999999998408,0.01999999999998181,-6.872978,False,False,False,False,False,fatha
78,39,12,12,َ,َ,279.61575,279.81575,279.63575,0.19999999999998863,0.01999999999998181,-11.805743,False,False,False,False,True,sukun
78,39,13,13,و,و,279.81575,280.05575,279.83574999999996,0.2400000000000091,0.01999999999998181,-11.9069195,False,False,False,False,True,sukun
78,39,14,14,ْ,ْ,280.05575,280.13575,280.07574999999997,0.07999999999998408,0.01999999999998181,-14.171044,False,False,False,False,False,damma
78,39,15,15,م,م,280.13575,280.23575,280.17575,0.10000000000002274,0.040000000000020464,-0.021206295,False,False,False,False,False,damma
78,39,16,16,ُ,ُ,280.23575,280.35575,280.25575,0.12000000000000455,0.01999999999998181,-14.389019,False,False,False,False,False,none
78,39,17,17, ,|,280.35575,280.45574999999997,280.37575,0.0999999999999659,0.01999999999998181,-5.4223995,False,False,False,False,False,sukun
78,39,18,18,ٱ,ا,280.45574999999997,280.59575,280.47575,0.1400000000000432,0.020000000000038654,-14.586738,False,False,False,False,True,sukun
78,39,19,19,ل,ل,280.59575,280.61575,280.61575,0.01999999999998181,0.01999999999998181,-14.498276,False,False,False,False,True,sukun
78,39,20,20,ْ,ْ,280.61575,281.07574999999997,280.63575,0.45999999999997954,0.01999999999998181,-13.574542,False,False,False,False,False,fatha
78,39,21,21,ح,ح,281.07574999999997,281.15575,281.09575,0.08000000000004093,0.020000000000038654,-17.461031,False,False,False,False,False,fatha
78,39,22,22,َ,َ,281.15575,281.17575,281.17575,0.01999999999998181,0.01999999999998181,-0.15650882,False,True,False,False,False,damma
78,39,23,23,ق,ق,281.17575,281.19575,281.19575,0.01999999999998181,0.01999999999998181,-15.0762,True,True,False,False,False,damma
78,39,24,24,ّ,ّ,281.19575,281.21575,281.21575,0.020000000000038654,0.020000000000038654,-8.42739,False,False,False,False,False,damma
78,39,25,25,ُ,ُ,281.21575,282.37575,281.23575,1.1599999999999682,0.01999999999998181,-9.29267,False,False,False,False,False,none
78,39,26,26, ,|,282.37575,282.53575,282.43575,0.160000000000025,0.060000000000002274,-0.002728725,False,False,False,False,False,none
78,39,27,29,ف,ف,282.53575,282.57574999999997,282.55575,0.03999999999996362,0.01999999999998181,-13.033282,False,False,False,False,False,fatha
78,39,28,30,َ,َ,282.57574999999997,282.59575,282.59575,0.020000000000038654,0.020000000000038654,-14.731943,False,False,False,False,False,fatha
78,39,29,31,م,م,282.59575,282.61575,282.61575,0.01999999999998181,0.01999999999998181,-15.179297,False,False,False,False,False,fatha
78,39,30,32,َ,َ,282.61575,283.61575,282.63575,1.0,0.01999999999998181,-14.335014,False,False,False,False,False,none
78,39,31,33,ن,ن,283.61575,283.65575,283.63575,0.040000000000020464,0.01999999999998181,-1.7881233e-05,False,False,False,False,False,fatha
78,39,32,34, ,|,283.65575,283.67575,283.67575,0.01999999999998181,0.01999999999998181,-10.700198,False,False,False,True,False,fatha
78,39,33,35,ش,ش,283.67575,283.69575,283.69575,0.01999999999998181,0.01999999999998181,-15.05468,False,False,False,True,False,fatha
78,39,34,36,َ,َ,283.69575,283.79575,283.71575,0.10000000000002274,0.020000000000038654,-0.9171084,False,False,False,True,False,none
78,39,35,37,ا,ا,283.79575,284.47575,283.81575,0.6800000000000068,0.01999999999998181,-0.67871577,False,False,False,True,False,fatha
78,39,36,38,ٓ,ا,284.47575,285.31575,284.49575,0.839999999999975,0.01999999999998181,-9.137138,False,False,False,False,False,fatha
78,39,37,39,ء,ء,285.31575,285.37575,285.33574999999996,0.060000000000002274,0.01999999999998181,-0.39020717,False,False,False,False,False,fatha
78,39,38,40,َ,َ,285.37575,286.25575,285.41575,0.8799999999999955,0.040000000000020464,-0.0038612748,False,False,False,False,False,none
78,39,39,41, ,|,286.25575,286.27574999999996,286.27574999999996,0.01999999999998181,0.01999999999998181,-0.8259593,False,False,False,False,False,none
78,39,40,42,ٱ,ا,286.27574999999996,286.37575,286.29575,0.10000000000002274,0.020000000000038654,-15.715313,False,True,False,False,False,fatha
78,39,41,43,ت,ت,286.37575,286.43575,286.39574999999996,0.060000000000002274,0.01999999999998181,-15.44388,False,True,False,False,False,fatha
78,39,42,44,ّ,ّ,286.43575,286.45574999999997,286.45574999999997,0.01999999999998181,0.01999999999998181,-13.17101,False,False,False,False,False,fatha
78,39,43,45,َ,َ,286.45574999999997,286.63575,286.49575,0.18000000000000682,0.040000000000020464,-0.0055429493,False,False,False,False,False,fatha
78,39,44,46,خ,خ,286.63575,286.91575,286.65575,0.28000000000002956,0.020000000000038654,-12.882613,False,False,False,False,False,fatha
78,39,45,47,َ,َ,286.91575,287.07574999999997,286.93575,0.15999999999996817,0.01999999999998181,-15.212172,False,False,False,False,False,fatha
78,39,46,48,ذ,ذ,287.07574999999997,287.51574999999997,287.09575,0.4399999999999977,0.020000000000038654,-13.963225,False,False,False,False,False,fatha
78,39,47,49,َ,َ,287.51574999999997,287.81575,287.53575,0.30000000000001137,0.020000000000038654,-14.557363,False,False,False,False,False,kasra
78,39,48,50, ,|,287.81575,287.91575,287.87575,0.10000000000002274,0.060000000000002274,-0.1713406,False,False,False,False,False,kasra
78,39,49,51,إ,إ,287.91575,287.95574999999997,287.93575,0.03999999999996362,0.01999999999998181,-11.606744,False,False,False,False,False,kasra
78,39,50,52,ِ,ِ,287.95574999999997,288.07574999999997,287.97575,0.12000000000000455,0.020000000000038654,-11.713294,False,False,True,False,False,fatha
78,39,51,53,ل,ل,288.07574999999997,288.13575,288.09575,0.060000000000002274,0.020000000000038654,-13.206895,False,False,True,False,False,fatha
78,39,52,54,َ,َ,288.13575,288.35575,288.17575,0.22000000000002728,0.040000000000020464,-0.0336722,False,False,True,False,False,none
78,39,53,55,ى,ى,288.35575,288.53575,288.37575,0.18000000000000682,0.01999999999998181,-12.58599,False,False,True,False,False,none
78,39,54,56,ٰ,ا,288.53575,288.79575,288.55575,0.2599999999999909,0.01999999999998181,-6.735098e-05,False,False,False,False,False,fatha
78,39,55,57, ,|,288.79575,288.89574999999996,288.81575,0.0999999999999659,0.01999999999998181,-4.588349,False,False,False,False,False,fatha
78,39,56,58,ر,ر,288.89574999999996,288.97575,288.91575,0.08000000000004093,0.020000000000038654,-14.103535,False,False,False,False,False,fatha
78,39,57,59,َ,َ,288.97575,288.99575,288.99575,0.01999999999998181,0.01999999999998181,-0.15459687,False,True,False,False,False,kasra
78,39,58,60,ب,ب,288.99575,289.01574999999997,289.01574999999997,0.01999999999998181,0.01999999999998181,-14.544946,False,True,False,False,False,kasra
78,39,59,61,ّ,ّ,289.01574999999997,289.03575,289.03575,0.020000000000038654,0.020000000000038654,-10.631536,False,False,False,False,False,kasra
78,39,60,62,ِ,ِ,289.03575,289.05575,289.05575,0.01999999999998181,0.01999999999998181,-14.846785,False,False,False,False,False,kasra
78,39,61,63,ه,ه,289.05575,289.07574999999997,289.07574999999997,0.01999999999998181,0.01999999999998181,-10.379089,False,False,False,False,False,kasra
78,39,62,64,ِ,ِ,289.07574999999997,289.13575,289.09575,0.060000000000002274,0.020000000000038654,-16.12171,False,False,False,False,False,none
78,39,63,66, ,|,289.13575,289.69575,289.15575,0.5600000000000023,0.020000000000038654,-5.8860927,False,False,False,False,False,fatha
78,39,64,67,م,م,289.69575,289.95574999999997,289.71575,0.2599999999999909,0.020000000000038654,-8.427494,False,False,False,False,False,fatha
78,39,65,68,َ,َ,289.95574999999997,290.01574999999997,289.97575,0.060000000000002274,0.020000000000038654,-13.047742,False,False,False,False,False,fatha
78,39,66,71,َ,َ,290.01574999999997,290.09575,290.03575,0.08000000000004093,0.020000000000038654,-11.203146,False,False,False,False,False,tanween
78,39,67,72,ا,ا,290.09575,290.23575,290.11575,0.13999999999998636,0.01999999999998181,-3.267592,False,False,False,False,False,tanween
78,39,68,73,ب,ب,290.23575,290.33574999999996,290.25575,0.0999999999999659,0.01999999999998181,-9.694796,False,False,False,False,False,tanween
78,39,69,74,ً,ً,290.33574999999996,290.35575,290.35575,0.020000000000038654,0.020000000000038654,-10.0933485,False,False,False,False,False,none
78,39,70,75,ا,ا,290.35575,290.39500000000004,290.37575,0.0392500000000382,0.01999999999998181,-10.799043,False,False,False,False,False,none
78,40,0,0,إ,إ,290.775,291.055,290.795,0.28000000000002956,0.020000000000038654,-16.30081,False,False,False,False,False,kasra
78,40,1,1,ِ,ِ,291.055,291.375,291.075,0.3199999999999932,0.01999999999998181,-1.4084766,False,True,False,False,False,fatha
78,40,2,2,ن,ن,291.375,291.815,291.395,0.4399999999999977,0.01999999999998181,-4.6823325,False,True,False,True,False,fatha
78,40,3,3,ّ,ّ,291.815,291.895,291.835,0.07999999999998408,0.01999999999998181,-13.994226,False,False,False,True,False,fatha
78,40,4,4,َ,َ,291.895,292.075,291.915,0.18000000000000682,0.020000000000038654,-0.10103598,False,False,False,True,False,none
78,40,5,5,ا,ا,292.075,292.47499999999997,292.09499999999997,0.39999999999997726,0.01999999999998181,-16.679745,False,False,False,True,False,none
78,40,6,6,ٓ,ا,292.47499999999997,292.555,292.495,0.08000000000004093,0.020000000000038654,-2.521545,False,False,False,False,False,fatha
78,40,7,7, ,|,292.555,292.635,292.59499999999997,0.07999999999998408,0.03999999999996362,-0.015943147,False,False,False,False,False,fatha
78,40,8,8,أ,أ,292.635,292.715,292.655,0.07999999999998408,0.01999999999998181,-15.024222,False,False,False,False,False,fatha
78,40,9,9,َ,َ,292.715,293.515,292.735,0.8000000000000114,0.020000000000038654,-0.16267997,False,False,False,False,False,fatha
78,40,10,10,ن,ن,293.515,293.715,293.53499999999997,0.19999999999998863,0.01999999999998181,-0.133475,False,False,False,False,False,fatha
78,40,11,11,ذ,ذ,293.715,293.835,293.735,0.12000000000000455,0.020000000000038654,-9.808137,False,False,False,False,False,fatha
78,40,12,12,َ,َ,293.835,294.015,293.855,0.18000000000000682,0.020000000000038654,-9.3732,False,False,False,False,True,sukun
78,40,13,13,ر,ر,294.015,294.075,294.03499999999997,0.060000000000002274,0.01999999999998181,-0.00064793095,False,False,False,False,True,sukun
78,40,14,14,ْ,ْ,294.075,294.415,294.09499999999997,0.34000000000003183,0.01999999999998181,-7.7200727,False,False,True,False,False,fatha
78,40,15,15,ن,ن,294.415,294.615,294.435,0.19999999999998863,0.01999999999998181,-13.038162,False,False,True,False,False,fatha
78,40,16,16,َ,َ,294.615,294.675,294.635,0.060000000000002274,0.01999999999998181,-0.3825806,False,False,True,False,False,none
78,40,17,18,ٰ,ا,294.675,295.135,294.695,0.45999999999997954,0.01999999999998181,-12.164807,False,False,False,False,False,damma
78,40,18,19,ك,ك,295.135,295.175,295.155,0.040000000000020464,0.01999999999998181,-8.330507,False,False,False,False,False,damma
78,40,19,20,ُ,ُ,295.175,295.415,295.215,0.2400000000000091,0.03999999999996362,-0.22146715,False,False,False,False,True,sukun
78,40,20,21,م,م,295.415,295.555,295.435,0.13999999999998636,0.01999999999998181,-0.00026854247,False,False,False,False,True,sukun
78,40,21,22,ْ,ْ,295.555,295.875,295.575,0.3199999999999932,0.01999999999998181,-15.969035,False,False,False,False,False,fatha
78,40,22,23, ,|,295.875,296.075,295.935,0.19999999999998863,0.060000000000002274,-0.17086548,False,False,False,False,False,fatha
78,40,23,24,ع,ع,296.075,296.135,296.09499999999997,0.060000000000002274,0.01999999999998181,-15.3630085,False,False,False,False,False,fatha
78,40,24,25,َ,َ,296.135,296.59499999999997,296.175,0.45999999999997954,0.040000000000020464,-0.07113281,False,False,False,False,False,fatha
78,40,25,26,ذ,ذ,296.59499999999997,296.695,296.615,0.10000000000002274,0.020000000000038654,-12.857449,False,False,False,False,False,fatha
78,40,26,27,َ,َ,296.695,296.755,296.715,0.060000000000002274,0.01999999999998181,-0.044030648,False,False,False,False,False,tanween
78,40,27,28,ا,ا,296.755,296.915,296.775,0.160000000000025,0.01999999999998181,-14.267584,False,False,False,False,False,tanween
78,40,28,29,ب,ب,296.915,296.995,296.935,0.07999999999998408,0.01999999999998181,-13.129903,False,False,False,False,False,tanween
78,40,29,30,ً,ً,296.995,297.235,297.015,0.2400000000000091,0.01999999999998181,-14.784548,False,False,False,False,False,none
78,40,30,32,ا,ا,297.235,297.355,297.255,0.12000000000000455,0.01999999999998181,-14.562037,False,False,False,False,False,fatha
78,40,31,33, ,|,297.355,297.515,297.435,0.15999999999996817,0.07999999999998408,-0.038280893,False,False,False,False,False,fatha
78,40,32,34,ق,ق,297.515,297.59499999999997,297.53499999999997,0.07999999999998408,0.01999999999998181,-17.961634,True,False,False,False,False,fatha
78,40,33,35,َ,َ,297.59499999999997,297.615,297.615,0.020000000000038654,0.020000000000038654,-0.6077324,False,False,False,False,False,kasra
78,40,34,36,ر,ر,297.615,297.635,297.635,0.01999999999998181,0.01999999999998181,-11.918581,False,False,False,False,False,kasra
78,40,35,37,ِ,ِ,297.635,297.675,297.655,0.040000000000020464,0.01999999999998181,-14.942005,False,False,False,False,False,tanween
78,40,36,38,ي,ي,297.675,297.815,297.695,0.13999999999998636,0.01999999999998181,-10.396226,False,False,False,False,False,tanween
78,40,37,39,ب,ب,297.815,297.875,297.835,0.060000000000002274,0.01999999999998181,-12.842869,False,False,False,False,False,tanween
78,40,38,40,ً,ً,297.875,297.955,297.895,0.07999999999998408,0.01999999999998181,-8.158237,False,False,False,False,False,none
78,40,39,42,ا,ا,297.955,298.375,297.97499999999997,0.4200000000000159,0.01999999999998181,-0.003227147,False,False,False,False,False,fatha
78,40,40,43, ,|,298.375,299.815,298.395,1.4399999999999977,0.01999999999998181,-8.779467,False,False,False,False,False,fatha
78,40,41,44,ي,ي,299.815,299.875,299.835,0.060000000000002274,0.01999999999998181,-4.887569e-06,False,False,False,False,False,fatha
78,40,42,45,َ,َ,299.875,300.055,299.895,0.18000000000000682,0.01999999999998181,-0.6892882,False,False,False,False,True,sukun
78,40,43,46,و,و,300.055,300.135,300.09499999999997,0.07999999999998408,0.03999999999996362,-0.005957217,False,False,False,False,True,sukun
78,40,44,47,ْ,ْ,300.135,300.375,300.155,0.2400000000000091,0.01999999999998181,-5.002877,False,False,False,False,False,fatha
78,40,45,48,م,م,300.375,300.455,300.395,0.07999999999998408,0.01999999999998181,-2.5510462e-05,False,False,False,False,False,fatha
78,40,46,49,َ,َ,300.455,300.555,300.47499999999997,0.10000000000002274,0.01999999999998181,-0.35087022,False,False,False,False,False,fatha
78,40,47,50, ,|,300.555,300.675,300.615,0.12000000000000455,0.060000000000002274,-0.019413605,False,False,False,False,False,fatha
78,40,48,51,ي,ي,300.675,300.755,300.695,0.07999999999998408,0.01999999999998181,-0.00085019675,False,False,False,False,False,fatha
78,40,49,52,َ,َ,300.755,301.495,300.775,0.7400000000000091,0.01999999999998181,-0.24175504,False,False,False,False,False,damma
78,40,50,53,ن,ن,301.495,301.715,301.515,0.21999999999997044,0.01999999999998181,-1.1327142,False,False,False,False,False,damma
78,40,51,54,ظ,ظ,301.715,301.775,301.735,0.060000000000002274,0.020000000000038654,-0.031853754,True,False,False,False,False,damma
78,40,52,55,ُ,ُ,301.775,301.795,301.795,0.020000000000038654,0.020000000000038654,-7.145541,False,False,False,False,False,damma
78,40,53,56,ر,ر,301.795,301.815,301.815,0.01999999999998181,0.01999999999998181,-8.74377,False,False,False,False,False,damma
