surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
70,43,20,20,ِ,ِ,306.0651875,306.2651875,306.1051875,0.20000000000004547,0.040000000000020464,-0.0009916477,False,False,False,False,False,fatha
70,43,21,21,ن,ن,306.2651875,306.3451875,306.3051875,0.07999999999998408,0.03999999999996362,-0.017647056,False,False,False,False,False,fatha
70,43,22,22,َ,َ,306.3451875,306.4251875,306.3651875,0.07999999999998408,0.01999999999998181,-0.00013279033,False,False,False,False,False,none
70,43,23,23, ,|,306.4251875,306.4851875,306.4651875,0.060000000000002274,0.040000000000020464,-7.515674e-05,False,False,False,False,False,sukun
70,43,24,24,ٱ,ا,306.4851875,306.6251875,306.5051875,0.13999999999998636,0.01999999999998181,-3.1380923,False,False,False,False,True,sukun
70,43,25,25,ل,ل,306.6251875,306.7051875,306.6651875,0.08000000000004093,0.040000000000020464,-0.00060820533,False,False,False,False,True,sukun
70,43,26,26,ْ,ْ,306.7051875,306.7851875,306.7251875,0.07999999999998408,0.01999999999998181,-2.3360872,False,False,False,False,False,fatha
70,43,27,27,أ,أ,306.7851875,306.8251875,306.8051875,0.040000000000020464,0.01999999999998181,-1.490105e-05,False,False,False,False,False,fatha
70,43,28,28,َ,َ,306.8251875,307.0451875,306.8651875,0.21999999999997044,0.03999999999996362,-0.0011437895,False,False,False,False,True,sukun
70,43,29,29,ج,ج,307.0451875,307.1451875,307.0651875,0.10000000000002274,0.01999999999998181,-0.017463723,False,False,False,False,True,sukun
70,43,30,30,ْ,ْ,307.1451875,307.3051875,307.1651875,0.15999999999996817,0.01999999999998181,-3.2430012,False,False,False,False,False,fatha
70,43,31,31,د,د,307.3051875,307.38518750000003,307.3251875,0.08000000000004093,0.020000000000038654,-0.0006962974,False,False,False,False,False,fatha
70,43,32,32,َ,َ,307.38518750000003,307.4451875,307.4051875,0.05999999999994543,0.01999999999998181,-0.00020263526,False,False,False,False,False,kasra
70,43,33,33,ا,ا,307.4451875,307.8051875,307.4651875,0.36000000000001364,0.020000000000038654,-6.496695e-05,False,False,False,False,False,kasra
70,43,34,34,ث,ث,307.8051875,307.88518750000003,307.8251875,0.08000000000004093,0.020000000000038654,-0.0639085,False,False,False,False,False,kasra
70,43,35,35,ِ,ِ,307.88518750000003,307.9451875,307.9051875,0.05999999999994543,0.01999999999998181,-5.19739e-05,False,False,False,False,False,kasra
70,43,36,36, ,|,307.9451875,308.0851875,308.0051875,0.1400000000000432,0.060000000000002274,-0.0007611611,False,False,False,False,False,kasra
70,43,37,37,س,س,308.0851875,308.1651875,308.1051875,0.07999999999998408,0.01999999999998181,-9.804759,False,False,False,False,False,kasra
70,43,38,38,ِ,ِ,308.1651875,308.3651875,308.2051875,0.19999999999998863,0.040000000000020464,-0.0032745907,False,False,False,False,False,fatha
70,43,39,39,ر,ر,308.3651875,308.4451875,308.38518750000003,0.07999999999998408,0.020000000000038654,-3.4689303e-05,False,False,False,False,False,fatha
70,43,40,40,َ,َ,308.4451875,308.5051875,308.4651875,0.060000000000002274,0.020000000000038654,-0.0031934,False,False,False,False,False,tanween
70,43,41,41,ا,ا,308.5051875,309.0251875,308.5251875,0.5200000000000387,0.020000000000038654,-3.0159496e-05,False,False,False,False,False,tanween
70,43,42,42,ع,ع,309.0251875,309.0451875,309.0451875,0.01999999999998181,0.01999999999998181,-4.668881,False,False,False,False,False,tanween
70,43,43,43,ً,ً,309.0451875,309.0651875,309.0651875,0.01999999999998181,0.01999999999998181,-5.005355,False,False,False,False,False,none
70,43,44,45,ا,ا,309.0651875,309.7251875,309.0851875,0.660000000000025,0.020000000000038654,-3.2015202,False,False,False,False,False,fatha
70,43,45,46, ,|,309.7251875,309.88518750000003,309.7451875,0.160000000000025,0.01999999999998181,-2.1407194,False,False,False,False,False,fatha
70,43,46,47,ك,ك,309.88518750000003,309.9451875,309.9051875,0.05999999999994543,0.01999999999998181,-2.9563467e-05,False,False,False,False,False,fatha
70,43,47,48,َ,َ,309.9451875,310.1651875,309.9651875,0.22000000000002728,0.020000000000038654,-0.012145021,False,False,False,False,False,fatha
70,43,48,49,أ,أ,310.1651875,310.2251875,310.1851875,0.060000000000002274,0.01999999999998181,-0.002917084,False,False,False,False,False,fatha
70,43,49,50,َ,َ,310.2251875,311.2451875,310.2451875,1.0199999999999818,0.01999999999998181,-3.7907834e-05,False,True,False,False,False,fatha
70,43,50,51,ن,ن,311.2451875,311.2851875,311.2651875,0.040000000000020464,0.020000000000038654,-1.5258673e-05,False,True,False,False,False,fatha
70,43,51,52,ّ,ّ,311.2851875,311.3251875,311.3251875,0.040000000000020464,0.040000000000020464,-0.010863145,False,False,False,False,False,fatha
70,43,52,53,َ,َ,311.3251875,311.5051875,311.3651875,0.17999999999994998,0.03999999999996362,-0.006785247,False,False,False,False,False,damma
70,43,53,54,ه,ه,311.5051875,311.6051875,311.5251875,0.10000000000002274,0.020000000000038654,-0.00095024245,False,False,False,False,False,damma
70,43,54,55,ُ,ُ,311.6051875,311.8451875,311.6251875,0.2400000000000091,0.01999999999998181,-0.0008993872,False,False,False,False,True,sukun
70,43,55,56,م,م,311.8451875,311.9451875,311.8651875,0.0999999999999659,0.01999999999998181,-0.00013636613,False,False,False,False,True,sukun
70,43,56,57,ْ,ْ,311.9451875,311.9851875,311.9851875,0.040000000000020464,0.040000000000020464,-0.40625253,False,False,False,False,False,kasra
70,43,57,58, ,|,311.9851875,312.1051875,312.0451875,0.12000000000000455,0.060000000000002274,-0.019553283,False,False,False,False,False,kasra
70,43,58,59,إ,إ,312.1051875,312.1451875,312.1251875,0.040000000000020464,0.01999999999998181,-0.00010013079,False,False,False,False,False,kasra
70,43,59,60,ِ,ِ,312.1451875,312.3451875,312.2051875,0.19999999999998863,0.060000000000002274,-0.002710719,False,False,True,False,False,fatha
70,43,60,61,ل,ل,312.3451875,312.4051875,312.3651875,0.060000000000002274,0.01999999999998181,-4.5299425e-06,False,False,True,False,False,fatha
70,43,61,62,َ,َ,312.4051875,312.4651875,312.4251875,0.060000000000002274,0.01999999999998181,-0.32180566,False,False,True,False,False,none
70,43,62,63,ى,ى,312.4651875,312.4851875,312.4851875,0.01999999999998181,0.01999999999998181,-3.646935,False,False,True,False,False,none
70,43,63,64,ٰ,ا,312.4851875,312.7651875,312.5051875,0.28000000000002956,0.01999999999998181,-3.7466521,False,False,False,False,False,damma
70,43,64,65, ,|,312.7651875,312.8451875,312.7851875,0.07999999999998408,0.01999999999998181,-0.8526994,False,False,False,False,False,damma
70,43,65,66,ن,ن,312.8451875,312.9051875,312.8651875,0.060000000000002274,0.01999999999998181,-0.020863593,False,False,False,False,False,damma
70,43,66,67,ُ,ُ,312.9051875,313.1251875,312.9451875,0.21999999999997044,0.03999999999996362,-0.05499018,False,False,False,False,False,damma
70,43,67,68,ص,ص,313.1251875,313.2051875,313.1451875,0.08000000000004093,0.020000000000038654,-0.00019441145,True,False,False,False,False,damma
70,43,68,69,ُ,ُ,313.2051875,313.4051875,313.2251875,0.19999999999998863,0.01999999999998181,-0.0014152045,False,False,False,False,False,tanween
70,43,69,70,ب,ب,313.4051875,313.4651875,313.4251875,0.060000000000002274,0.01999999999998181,-0.12447005,False,False,False,False,False,tanween
70,43,70,71,ٍ,ٍ,313.4651875,313.4851875,313.4851875,0.01999999999998181,0.01999999999998181,-0.10159431,False,False,False,False,False,none
70,43,71,73, ,|,313.4851875,314.4251875,313.5051875,0.9399999999999977,0.01999999999998181,-6.914899,False,False,False,False,False,damma
70,43,72,74,ي,ي,314.4251875,314.5051875,314.4451875,0.07999999999998408,0.01999999999998181,-0.0072749234,False,False,False,False,False,damma
70,43,73,75,ُ,ُ,314.5051875,314.5651875,314.5251875,0.060000000000002274,0.020000000000038654,-1.6060066,False,False,False,False,False,kasra
70,43,74,76,و,و,314.5651875,314.9651875,314.5851875,0.4000000000000341,0.020000000000038654,-1.0096822,False,False,False,False,False,kasra
70,43,75,77,ف,ف,314.9651875,315.0251875,314.9851875,0.060000000000002274,0.01999999999998181,-0.0008613928,False,False,False,False,False,kasra
70,43,76,78,ِ,ِ,315.0251875,315.1451875,315.0651875,0.12000000000000455,0.03999999999996362,-0.042191464,False,False,False,False,False,damma
70,43,77,79,ض,ض,315.1451875,315.1851875,315.1651875,0.03999999999996362,0.01999999999998181,-6.0468287,True,False,False,False,False,damma
70,43,78,80,ُ,ُ,315.1851875,315.2051875,315.2051875,0.020000000000038654,0.020000000000038654,-5.4506893,False,False,False,False,False,fatha
70,43,79,81,و,و,315.2051875,315.2251875,315.2251875,0.01999999999998181,0.01999999999998181,-6.6998625,False,False,False,False,False,fatha
70,43,80,82,ن,ن,315.2251875,315.2451875,315.2451875,0.01999999999998181,0.01999999999998181,-8.071823,False,False,False,False,False,fatha
70,43,81,83,َ,َ,315.2451875,315.2835,315.2651875,0.038312500000017735,0.020000000000038654,-13.883327,False,False,False,False,False,none
70,44,0,0,خ,خ,317.0434375,317.1034375,317.0634375,0.060000000000002274,0.020000000000038654,-0.046004694,False,False,True,False,False,fatha
70,44,1,1,َ,َ,317.1034375,317.2234375,317.1234375,0.12000000000000455,0.020000000000038654,-0.68543875,False,False,True,False,False,none
70,44,2,3,ٰ,ا,317.2234375,317.5634375,317.2434375,0.34000000000003183,0.020000000000038654,-0.16014315,False,False,False,False,False,kasra
70,44,3,4,ش,ش,317.5634375,317.6434375,317.5834375,0.07999999999998408,0.01999999999998181,-6.091409e-05,False,False,False,False,False,kasra
70,44,4,5,ِ,ِ,317.6434375,317.8234375,317.6834375,0.18000000000000682,0.040000000000020464,-0.49704093,False,False,False,False,False,fatha
70,44,5,6,ع,ع,317.8234375,317.8434375,317.8434375,0.01999999999998181,0.01999999999998181,-4.554851,False,False,False,False,False,fatha
70,44,6,7,َ,َ,317.8434375,318.1634375,317.8634375,0.3199999999999932,0.01999999999998181,-9.37535,False,False,False,False,False,tanween
70,44,7,8,ة,ة,318.1634375,318.2834375,318.1834375,0.12000000000000455,0.020000000000038654,-2.5948782,False,False,False,False,False,tanween
70,44,8,9,ً,ً,318.2834375,318.5434375,318.30343750000003,0.2599999999999909,0.020000000000038654,-5.446527,False,False,False,False,False,fatha
70,44,9,10, ,|,318.5434375,318.6634375,318.6034375,0.12000000000000455,0.060000000000002274,-0.15425208,False,False,False,False,False,fatha
70,44,10,11,أ,أ,318.6634375,318.7234375,318.6834375,0.060000000000002274,0.020000000000038654,-9.655906e-06,False,False,False,False,False,fatha
70,44,11,12,َ,َ,318.7234375,318.9234375,318.7634375,0.19999999999998863,0.040000000000020464,-0.07664834,False,False,False,False,True,sukun
70,44,12,13,ب,ب,318.9234375,319.0034375,318.9434375,0.08000000000004093,0.020000000000038654,-7.970679,False,False,False,False,True,sukun
70,44,13,14,ْ,ْ,319.0034375,319.1834375,319.0234375,0.18000000000000682,0.01999999999998181,-1.4959056,False,False,True,False,False,fatha
70,44,14,15,ص,ص,319.1834375,319.2834375,319.2234375,0.0999999999999659,0.03999999999996362,-0.003715364,True,False,True,False,False,fatha
70,44,15,16,َ,َ,319.2834375,319.3634375,319.30343750000003,0.07999999999998408,0.020000000000038654,-4.2795763,False,False,True,False,False,none
70,44,16,18,ٰ,ا,319.3634375,319.7034375,319.3834375,0.34000000000003183,0.020000000000038654,-0.00027021096,False,False,False,False,False,damma
70,44,17,19,ر,ر,319.7034375,319.7634375,319.7234375,0.060000000000002274,0.01999999999998181,-2.5718312,False,False,False,False,False,damma
70,44,18,20,ُ,ُ,319.7634375,319.9834375,319.7834375,0.21999999999997044,0.01999999999998181,-0.8148,False,False,False,False,False,damma
70,44,19,21,ه,ه,319.9834375,320.0634375,320.0034375,0.08000000000004093,0.020000000000038654,-0.9249449,False,False,False,False,False,damma
70,44,20,22,ُ,ُ,320.0634375,320.2634375,320.0834375,0.19999999999998863,0.01999999999998181,-0.16414002,False,False,False,False,True,sukun
70,44,21,23,م,م,320.2634375,320.3434375,320.2834375,0.07999999999998408,0.01999999999998181,-2.2053475e-05,False,False,False,False,True,sukun
70,44,22,24,ْ,ْ,320.3434375,320.3834375,320.3634375,0.040000000000020464,0.01999999999998181,-8.106207,False,False,False,False,False,fatha
70,44,23,25, ,|,320.3834375,320.5034375,320.4034375,0.12000000000000455,0.01999999999998181,-1.5570176,False,False,False,False,False,fatha
70,44,24,26,ت,ت,320.5034375,320.5834375,320.5234375,0.07999999999998408,0.01999999999998181,-6.210611e-05,False,False,False,False,False,fatha
70,44,25,27,َ,َ,320.5834375,320.7434375,320.6034375,0.160000000000025,0.01999999999998181,-0.012971545,False,False,False,False,True,sukun
70,44,26,28,ر,ر,320.7434375,320.8434375,320.7834375,0.0999999999999659,0.03999999999996362,-0.105039224,False,False,False,False,True,sukun
70,44,27,29,ْ,ْ,320.8434375,321.0234375,320.8634375,0.18000000000000682,0.01999999999998181,-1.5386902,False,False,False,False,False,fatha
70,44,28,30,ه,ه,321.0234375,321.1034375,321.0434375,0.07999999999998408,0.01999999999998181,-0.000117771844,False,False,False,False,False,fatha
70,44,29,31,َ,َ,321.1034375,321.3434375,321.1234375,0.2400000000000091,0.020000000000038654,-0.20732796,False,False,False,False,False,damma
70,44,30,32,ق,ق,321.3434375,321.4234375,321.3634375,0.07999999999998408,0.01999999999998181,-6.0093083,True,False,False,False,False,damma
70,44,31,33,ُ,ُ,321.4234375,321.6234375,321.4434375,0.20000000000004547,0.020000000000038654,-0.047301847,False,False,False,False,False,damma
70,44,32,34,ه,ه,321.6234375,321.7234375,321.6434375,0.0999999999999659,0.01999999999998181,-0.0042539826,False,False,False,False,False,damma
70,44,33,35,ُ,ُ,321.7234375,321.9234375,321.7434375,0.19999999999998863,0.020000000000038654,-0.017285764,False,False,False,False,True,sukun
70,44,34,36,م,م,321.9234375,322.0234375,321.9434375,0.10000000000002274,0.020000000000038654,-0.00012158608,False,False,False,False,True,sukun
70,44,35,37,ْ,ْ,322.0234375,322.0434375,322.0434375,0.01999999999998181,0.01999999999998181,-7.477145,False,False,False,False,False,kasra
70,44,36,38, ,|,322.0434375,322.1634375,322.0834375,0.12000000000000455,0.040000000000020464,-0.0008179556,False,False,False,False,False,kasra
70,44,37,39,ذ,ذ,322.1634375,322.2434375,322.2034375,0.08000000000004093,0.040000000000020464,-0.026315715,False,False,False,False,False,kasra
70,44,38,40,ِ,ِ,322.2434375,322.6434375,322.2834375,0.39999999999997726,0.03999999999996362,-0.035958372,False,True,False,False,False,fatha
70,44,39,41,ل,ل,322.6434375,322.7034375,322.6634375,0.060000000000002274,0.01999999999998181,-5.7220295e-06,False,True,False,False,False,fatha
70,44,40,42,ّ,ّ,322.7034375,322.7434375,322.7234375,0.040000000000020464,0.01999999999998181,-0.7538484,False,False,False,False,False,fatha
70,44,41,43,َ,َ,322.7434375,322.80343750000003,322.7634375,0.060000000000002274,0.01999999999998181,-0.0846497,False,False,False,False,False,tanween
70,44,42,44,ة,ة,322.80343750000003,322.8834375,322.8434375,0.07999999999998408,0.03999999999996362,-0.00021692096,False,False,False,False,False,tanween
70,44,43,45,ٌ,ٌ,322.8834375,323.5834375,322.9034375,0.6999999999999886,0.01999999999998181,-2.6066,False,False,False,False,False,none
70,44,44,47, ,|,323.5834375,323.7234375,323.6434375,0.13999999999998636,0.060000000000002274,-0.01697899,False,False,False,False,False,none
70,44,45,50,ذ,ذ,323.7234375,323.8234375,323.7434375,0.10000000000002274,0.020000000000038654,-1.28745205e-05,False,False,True,False,False,fatha
70,44,46,51,َ,َ,323.8234375,324.2434375,323.8434375,0.4200000000000159,0.01999999999998181,-0.081562445,False,False,True,False,False,kasra
70,44,47,52,ٰ,ا,324.2434375,324.2634375,324.2634375,0.01999999999998181,0.01999999999998181,-13.230996,False,False,False,False,False,kasra
70,44,48,53,ل,ل,324.2634375,324.3234375,324.2834375,0.060000000000002274,0.01999999999998181,-6.89006e-05,False,False,False,False,False,kasra
70,44,49,54,ِ,ِ,324.3234375,324.5234375,324.3634375,0.19999999999998863,0.03999999999996362,-0.01650181,False,False,False,False,False,fatha
70,44,50,55,ك,ك,324.5234375,324.5834375,324.5434375,0.060000000000002274,0.01999999999998181,-2.491443e-05,False,False,False,False,False,fatha
70,44,51,56,َ,َ,324.5834375,324.6634375,324.6234375,0.07999999999998408,0.040000000000020464,-0.26656002,False,False,False,False,False,none
70,44,52,57, ,|,324.6634375,324.7234375,324.7234375,0.060000000000002274,0.060000000000002274,-0.00049000647,False,False,False,False,False,sukun
70,44,53,58,ٱ,ا,324.7234375,324.8434375,324.7434375,0.12000000000000455,0.020000000000038654,-6.4859033,False,False,False,False,True,sukun
70,44,54,59,ل,ل,324.8434375,324.9434375,324.8834375,0.10000000000002274,0.040000000000020464,-0.15253581,False,False,False,False,True,sukun
70,44,55,60,ْ,ْ,324.9434375,325.0834375,324.9634375,0.13999999999998636,0.01999999999998181,-11.371105,False,False,False,False,False,fatha
70,44,56,61,ي,ي,325.0834375,325.1434375,325.1034375,0.060000000000002274,0.01999999999998181,-4.5299425e-06,False,False,False,False,False,fatha
70,44,57,62,َ,َ,325.1434375,325.2834375,325.1834375,0.13999999999998636,0.040000000000020464,-0.2184565,False,False,False,False,True,sukun
