surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
69,45,14,14,ن,ن,347.11143749999997,347.2114375,347.1314375,0.10000000000002274,0.020000000000038654,-2.491443e-05,False,False,False,False,True,sukun
69,45,15,15,ْ,ْ,347.2114375,347.2914375,347.23143749999997,0.07999999999998408,0.01999999999998181,-11.416029,False,False,False,False,False,damma
69,45,16,16,ه,ه,347.2914375,347.3714375,347.3314375,0.08000000000004093,0.040000000000020464,-0.0005121857,False,False,False,False,False,damma
69,45,17,17,ُ,ُ,347.3714375,347.5114375,347.3914375,0.13999999999998636,0.01999999999998181,-11.306656,False,False,False,False,False,kasra
69,45,18,18, ,|,347.5114375,347.6314375,347.5714375,0.12000000000000455,0.060000000000002274,-0.058672834,False,False,False,False,False,kasra
69,45,19,19,ب,ب,347.6314375,347.6914375,347.6514375,0.060000000000002274,0.01999999999998181,-4.9709037e-05,False,False,False,False,False,kasra
69,45,20,20,ِ,ِ,347.6914375,347.7914375,347.7114375,0.0999999999999659,0.01999999999998181,-8.572484,False,False,False,False,False,sukun
69,45,21,21,ٱ,ا,347.7914375,347.9314375,347.8314375,0.1400000000000432,0.040000000000020464,-0.02718987,False,False,False,False,True,sukun
69,45,22,22,ل,ل,347.9314375,348.0114375,347.9514375,0.07999999999998408,0.01999999999998181,-4.7920985e-05,False,False,False,False,True,sukun
69,45,23,23,ْ,ْ,348.0114375,348.1314375,348.0314375,0.12000000000000455,0.01999999999998181,-12.601568,False,False,False,False,False,fatha
69,45,24,24,ي,ي,348.1314375,348.2114375,348.1514375,0.07999999999998408,0.01999999999998181,-2.2291888e-05,False,False,False,False,False,fatha
69,45,25,25,َ,َ,348.2114375,348.4114375,348.23143749999997,0.19999999999998863,0.01999999999998181,-6.9619107,False,False,False,False,False,kasra
69,45,26,26,م,م,348.4114375,348.55143749999996,348.4314375,0.13999999999998636,0.020000000000038654,-9.893881e-05,False,False,False,False,False,kasra
69,45,27,27,ِ,ِ,348.55143749999996,348.5714375,348.5714375,0.020000000000038654,0.020000000000038654,-13.589779,False,False,False,False,False,kasra
69,45,28,28,ي,ي,348.5714375,348.8914375,348.5914375,0.3199999999999932,0.01999999999998181,-5.2212305e-05,False,False,False,False,False,kasra
69,45,29,29,ن,ن,348.8914375,349.0914375,348.9114375,0.19999999999998863,0.01999999999998181,-0.6510453,False,False,False,False,False,kasra
69,45,30,30,ِ,ِ,349.0914375,349.124,349.11143749999997,0.03256250000004002,0.01999999999998181,-17.294436,False,False,False,False,False,none
69,46,0,0,ث,ث,349.544,349.604,349.56399999999996,0.060000000000002274,0.01999999999998181,-0.0033608165,False,False,False,False,False,damma
69,46,1,1,ُ,ُ,349.604,350.56399999999996,349.644,0.9599999999999795,0.040000000000020464,-0.18507096,False,True,False,False,False,fatha
69,46,2,2,م,م,350.56399999999996,350.604,350.584,0.040000000000020464,0.020000000000038654,-5.9604467e-06,False,True,False,False,False,fatha
69,46,3,3,ّ,ّ,350.604,350.664,350.664,0.060000000000002274,0.060000000000002274,-0.11100819,False,False,False,False,False,fatha
69,46,4,4,َ,َ,350.664,350.76399999999995,350.68399999999997,0.0999999999999659,0.01999999999998181,-1.5735503e-05,False,False,False,False,False,fatha
69,46,5,5, ,|,350.76399999999995,350.864,350.82399999999996,0.10000000000002274,0.060000000000002274,-0.00031111878,False,False,False,False,False,fatha
69,46,6,6,ل,ل,350.864,350.924,350.88399999999996,0.060000000000002274,0.01999999999998181,-9.298281e-06,False,False,False,False,False,fatha
69,46,7,7,َ,َ,350.924,351.164,350.94399999999996,0.2400000000000091,0.01999999999998181,-7.223822e-05,False,False,False,False,False,fatha
69,46,8,8,ق,ق,351.164,351.224,351.18399999999997,0.060000000000002274,0.01999999999998181,-0.5457648,True,False,False,False,False,fatha
69,46,9,9,َ,َ,351.224,351.424,351.24399999999997,0.19999999999998863,0.01999999999998181,-0.00023898606,False,False,False,False,False,fatha
69,46,10,10,ط,ط,351.424,351.484,351.44399999999996,0.060000000000002274,0.01999999999998181,-0.00017188503,True,False,False,False,False,fatha
69,46,11,11,َ,َ,351.484,351.70399999999995,351.50399999999996,0.21999999999997044,0.01999999999998181,-0.016664589,False,False,False,False,True,sukun
69,46,12,12,ع,ع,351.70399999999995,351.76399999999995,351.724,0.060000000000002274,0.020000000000038654,-3.850768,False,False,False,False,True,sukun
69,46,13,13,ْ,ْ,351.76399999999995,351.904,351.784,0.1400000000000432,0.020000000000038654,-1.2512326,False,False,False,False,False,fatha
69,46,14,14,ن,ن,351.904,351.984,351.94399999999996,0.07999999999998408,0.03999999999996362,-0.04382359,False,False,False,False,False,fatha
69,46,15,15,َ,َ,351.984,352.12399999999997,352.00399999999996,0.13999999999998636,0.01999999999998181,-2.7775379e-05,False,False,False,False,False,none
69,46,16,16,ا,ا,352.12399999999997,352.32399999999996,352.144,0.19999999999998863,0.020000000000038654,-0.35484514,False,False,False,False,False,kasra
69,46,17,17, ,|,352.32399999999996,352.44399999999996,352.38399999999996,0.12000000000000455,0.060000000000002274,-0.028785117,False,False,False,False,False,kasra
69,46,18,18,م,م,352.44399999999996,352.524,352.464,0.08000000000004093,0.020000000000038654,-0.001623028,False,False,False,False,False,kasra
69,46,19,19,ِ,ِ,352.524,352.724,352.56399999999996,0.19999999999998863,0.03999999999996362,-0.002496334,False,False,False,False,True,sukun
69,46,20,20,ن,ن,352.724,352.844,352.74399999999997,0.12000000000000455,0.01999999999998181,-5.841238e-06,False,False,False,False,True,sukun
69,46,21,21,ْ,ْ,352.844,352.94399999999996,352.864,0.0999999999999659,0.01999999999998181,-0.013647817,False,False,False,False,False,damma
69,46,22,22,ه,ه,352.94399999999996,353.044,352.964,0.10000000000002274,0.020000000000038654,-0.00016425691,False,False,False,False,False,damma
69,46,23,23,ُ,ُ,353.044,353.144,353.06399999999996,0.10000000000002274,0.01999999999998181,-0.00046004204,False,False,False,False,False,none
69,46,24,24, ,|,353.144,353.18399999999997,353.164,0.03999999999996362,0.01999999999998181,-1.3132714,False,False,False,False,False,sukun
69,46,25,25,ٱ,ا,353.18399999999997,353.344,353.20399999999995,0.160000000000025,0.01999999999998181,-5.951828,False,False,False,False,True,sukun
69,46,26,26,ل,ل,353.344,353.404,353.364,0.060000000000002274,0.01999999999998181,-8.9760564e-05,False,False,False,False,True,sukun
69,46,27,27,ْ,ْ,353.404,353.484,353.44399999999996,0.07999999999998408,0.03999999999996362,-0.058184907,False,False,False,False,False,fatha
69,46,28,28,و,و,353.484,353.56399999999996,353.50399999999996,0.07999999999998408,0.01999999999998181,-4.2915253e-06,False,False,False,False,False,fatha
69,46,29,29,َ,َ,353.56399999999996,353.804,353.604,0.2400000000000091,0.040000000000020464,-0.00040121062,False,False,False,False,False,kasra
69,46,30,30,ت,ت,353.804,353.864,353.82399999999996,0.060000000000002274,0.01999999999998181,-0.25638592,False,False,False,False,False,kasra
69,46,31,31,ِ,ِ,353.864,353.984,353.88399999999996,0.12000000000000455,0.01999999999998181,-0.04694988,False,False,False,False,False,fatha
69,46,32,32,ي,ي,353.984,354.344,354.00399999999996,0.36000000000001364,0.01999999999998181,-0.0033515494,False,False,False,False,False,fatha
69,46,33,33,ن,ن,354.344,355.044,354.364,0.6999999999999886,0.01999999999998181,-0.015157869,False,False,False,False,False,fatha
69,46,34,34,َ,َ,355.044,355.108,355.06399999999996,0.06400000000002137,0.01999999999998181,-3.9780204,False,False,False,False,False,none
69,47,0,0,ف,ف,355.0479375,355.1079375,355.0679375,0.060000000000002274,0.020000000000038654,-0.0012366275,False,False,False,False,False,fatha
69,47,1,1,َ,َ,355.1079375,355.3279375,355.1479375,0.22000000000002728,0.040000000000020464,-0.012510691,False,False,False,False,False,fatha
69,47,2,2,م,م,355.3279375,355.4079375,355.3479375,0.07999999999998408,0.01999999999998181,-9.894322e-06,False,False,False,False,False,fatha
69,47,3,3,َ,َ,355.4079375,355.4879375,355.4279375,0.07999999999998408,0.01999999999998181,-0.07374012,False,False,False,False,False,none
69,47,4,4,ا,ا,355.4879375,355.7479375,355.5079375,0.2599999999999909,0.020000000000038654,-9.107175e-05,False,False,False,False,False,kasra
69,47,5,5, ,|,355.7479375,355.8679375,355.7879375,0.12000000000000455,0.040000000000020464,-0.00046033165,False,False,False,False,False,kasra
69,47,6,6,م,م,355.8679375,355.9279375,355.8879375,0.060000000000002274,0.020000000000038654,-0.0039581303,False,False,False,False,False,kasra
69,47,7,7,ِ,ِ,355.9279375,356.5879375,355.9679375,0.660000000000025,0.040000000000020464,-0.00035470224,False,False,False,False,False,damma
69,47,8,8,ن,ن,356.5879375,356.8679375,356.6079375,0.2799999999999727,0.01999999999998181,-0.0017578639,False,False,False,False,False,damma
69,47,9,9,ك,ك,356.8679375,356.9479375,356.8879375,0.08000000000004093,0.020000000000038654,-1.41858045e-05,False,False,False,False,False,damma
69,47,10,10,ُ,ُ,356.9479375,357.2279375,356.9879375,0.2799999999999727,0.03999999999996362,-0.03581483,False,False,False,False,False,none
69,47,11,11,م,م,357.2279375,357.7679375,357.2479375,0.5400000000000205,0.01999999999998181,-0.74144495,False,False,False,False,False,none
69,47,12,12, ,|,357.7679375,357.9079375,357.8279375,0.13999999999998636,0.060000000000002274,-0.08737216,False,True,False,False,False,kasra
69,47,13,13,م,م,357.9079375,357.9679375,357.9279375,0.060000000000002274,0.01999999999998181,-0.00012742661,False,True,False,False,False,kasra
69,47,14,14,ّ,ّ,357.9679375,357.9879375,357.9879375,0.01999999999998181,0.01999999999998181,-3.6757698,False,False,False,False,False,kasra
69,47,15,15,ِ,ِ,357.9879375,358.1879375,358.0279375,0.19999999999998863,0.040000000000020464,-2.6821615e-05,False,False,False,False,True,sukun
69,47,16,16,ن,ن,358.1879375,358.3079375,358.2279375,0.12000000000000455,0.040000000000020464,-0.00028788432,False,False,False,False,True,sukun
69,47,17,17,ْ,ْ,358.3079375,358.3279375,358.3279375,0.020000000000038654,0.020000000000038654,-1.563229,False,False,False,False,False,fatha
69,47,18,18, ,|,358.3279375,358.4479375,358.3879375,0.12000000000000455,0.060000000000002274,-0.04666495,False,False,False,False,False,fatha
69,47,19,19,أ,أ,358.4479375,358.4879375,358.4679375,0.03999999999996362,0.01999999999998181,-3.2066786e-05,False,False,False,False,False,fatha
69,47,20,20,َ,َ,358.4879375,358.7079375,358.5479375,0.22000000000002728,0.060000000000002274,-0.31419012,False,False,False,False,False,fatha
69,47,21,21,ح,ح,358.7079375,358.7679375,358.7279375,0.060000000000002274,0.01999999999998181,-8.8330184e-05,False,False,False,False,False,fatha
69,47,22,22,َ,َ,358.7679375,358.9879375,358.8079375,0.21999999999997044,0.03999999999996362,-0.0005977693,False,False,False,False,False,tanween
69,47,23,23,د,د,358.9879375,359.0679375,359.0079375,0.08000000000004093,0.020000000000038654,-0.0016564709,False,False,False,False,False,tanween
69,47,24,24,ٍ,ٍ,359.0679375,359.2079375,359.0879375,0.13999999999998636,0.01999999999998181,-4.7043505,False,False,False,False,False,fatha
69,47,25,25, ,|,359.2079375,359.3479375,359.2479375,0.13999999999998636,0.03999999999996362,-0.23204428,False,False,False,False,False,fatha
69,47,26,26,ع,ع,359.3479375,359.4279375,359.3679375,0.07999999999998408,0.01999999999998181,-9.745626,False,False,False,False,False,fatha
69,47,27,27,َ,َ,359.4279375,359.8079375,359.4479375,0.37999999999999545,0.020000000000038654,-3.2528512,False,False,False,False,True,sukun
69,47,28,28,ن,ن,359.8079375,359.9079375,359.8479375,0.10000000000002274,0.040000000000020464,-0.23812203,False,False,False,False,True,sukun
69,47,29,29,ْ,ْ,359.9079375,360.0279375,359.9279375,0.12000000000000455,0.01999999999998181,-4.8327303,False,False,False,False,False,damma
69,47,30,30,ه,ه,360.0279375,360.0879375,360.0479375,0.060000000000002274,0.01999999999998181,-0.077516906,False,False,False,False,False,damma
69,47,31,31,ُ,ُ,360.0879375,360.1879375,360.12793750000003,0.0999999999999659,0.040000000000020464,-0.05454554,False,False,False,False,False,fatha
69,47,32,32, ,|,360.1879375,360.3079375,360.2079375,0.12000000000000455,0.020000000000038654,-0.090110235,False,False,True,False,False,fatha
69,47,33,33,ح,ح,360.3079375,360.3679375,360.3279375,0.060000000000002274,0.020000000000038654,-0.00010907055,False,False,True,False,False,fatha
69,47,34,34,َ,َ,360.3679375,360.4479375,360.4079375,0.08000000000004093,0.040000000000020464,-0.3437679,False,False,True,False,False,none
69,47,35,36,ٰ,ا,360.4479375,360.8479375,360.4679375,0.39999999999997726,0.01999999999998181,-0.058798857,False,False,False,False,False,kasra
69,47,36,37,ج,ج,360.8479375,360.9079375,360.8679375,0.060000000000002274,0.01999999999998181,-10.855339,False,False,False,False,False,kasra
69,47,37,38,ِ,ِ,360.9079375,361.1479375,360.9679375,0.2400000000000091,0.060000000000002274,-0.0070055705,False,False,False,False,False,kasra
69,47,38,39,ز,ز,361.1479375,361.2079375,361.1679375,0.060000000000002274,0.01999999999998181,-7.763549,False,False,False,False,False,kasra
69,47,39,40,ِ,ِ,361.2079375,361.3279375,361.2279375,0.12000000000000455,0.01999999999998181,-3.81132,False,False,False,False,False,fatha
69,47,40,41,ي,ي,361.3279375,361.3479375,361.3479375,0.01999999999998181,0.01999999999998181,-5.986913,False,False,False,False,False,fatha
69,47,41,42,ن,ن,361.3479375,361.6079375,361.3679375,0.2599999999999909,0.01999999999998181,-10.820416,False,False,False,False,False,fatha
69,47,42,43,َ,َ,361.6079375,361.6334375,361.62793750000003,0.025500000000022283,0.020000000000038654,-17.388678,False,False,False,False,False,none
69,48,0,0,و,و,362.41337500000003,362.453375,362.433375,0.03999999999996362,0.01999999999998181,-3.0994368e-06,False,False,False,False,False,fatha
69,48,1,1,َ,َ,362.453375,362.673375,362.493375,0.22000000000002728,0.040000000000020464,-0.0064322245,False,False,False,False,False,kasra
69,48,2,2,إ,إ,362.673375,362.713375,362.693375,0.03999999999996362,0.01999999999998181,-0.00016449529,False,False,False,False,False,kasra
69,48,3,3,ِ,ِ,362.713375,363.573375,362.753375,0.8600000000000136,0.040000000000020464,-0.048291165,False,True,False,False,False,fatha
69,48,4,4,ن,ن,363.573375,363.59337500000004,363.59337500000004,0.020000000000038654,0.020000000000038654,-4.5299425e-06,False,True,False,False,False,fatha
69,48,5,5,ّ,ّ,363.59337500000004,363.65337500000004,363.633375,0.060000000000002274,0.03999999999996362,-0.31860846,False,False,False,False,False,fatha
69,48,6,6,َ,َ,363.65337500000004,363.813375,363.673375,0.15999999999996817,0.01999999999998181,-3.6596583e-05,False,False,False,False,False,damma
69,48,7,7,ه,ه,363.813375,363.893375,363.853375,0.07999999999998408,0.040000000000020464,-0.037521426,False,False,False,False,False,damma
69,48,8,8,ُ,ُ,363.893375,364.273375,363.933375,0.37999999999999545,0.040000000000020464,-0.0007110605,False,False,False,False,False,none
69,48,9,10, ,|,364.273375,364.373375,364.313375,0.10000000000002274,0.040000000000020464,-0.0068433234,False,False,False,False,False,fatha
69,48,10,11,ل,ل,364.373375,364.433375,364.393375,0.060000000000002274,0.01999999999998181,-1.1444026e-05,False,False,False,False,False,fatha
69,48,11,12,َ,َ,364.433375,364.65337500000004,364.47337500000003,0.22000000000002728,0.040000000000020464,-0.014303857,False,False,False,False,False,fatha
69,48,12,13,ت,ت,364.65337500000004,364.713375,364.673375,0.05999999999994543,0.01999999999998181,-1.3232144e-05,False,False,False,False,False,fatha
69,48,13,14,َ,َ,364.713375,364.91337500000003,364.753375,0.20000000000004547,0.040000000000020464,-0.08548959,False,False,False,False,True,sukun
69,48,14,15,ذ,ذ,364.91337500000003,364.97337500000003,364.933375,0.060000000000002274,0.01999999999998181,-0.007465086,False,False,False,False,True,sukun
69,48,15,16,ْ,ْ,364.97337500000003,365.193375,364.993375,0.21999999999997044,0.01999999999998181,-8.125298,False,False,False,False,False,kasra
69,48,16,17,ك,ك,365.193375,365.273375,365.213375,0.07999999999998408,0.01999999999998181,-5.0067774e-06,False,False,False,False,False,kasra
69,48,17,18,ِ,ِ,365.273375,365.47337500000003,365.313375,0.20000000000004547,0.040000000000020464,-0.008673515,False,False,False,False,False,fatha
69,48,18,19,ر,ر,365.47337500000003,365.553375,365.493375,0.07999999999998408,0.01999999999998181,-1.28745205e-05,False,False,False,False,False,fatha
69,48,19,20,َ,َ,365.553375,365.773375,365.59337500000004,0.21999999999997044,0.040000000000020464,-0.057271186,False,False,False,False,False,tanween
69,48,20,21,ة,ة,365.773375,365.833375,365.793375,0.060000000000002274,0.020000000000038654,-9.989239e-05,False,False,False,False,False,tanween
69,48,21,22,ٌ,ٌ,365.833375,365.97337500000003,365.853375,0.1400000000000432,0.020000000000038654,-0.00011955977,False,False,False,False,False,none
69,48,22,24, ,|,365.97337500000003,366.273375,366.03337500000004,0.2999999999999545,0.060000000000002274,-0.00029309987,False,True,False,False,False,kasra
69,48,23,25,ل,ل,366.273375,366.333375,366.313375,0.060000000000002274,0.040000000000020464,-1.966928e-05,False,True,False,False,False,kasra
69,48,24,26,ّ,ّ,366.333375,366.353375,366.353375,0.020000000000038654,0.020000000000038654,-12.786885,False,False,False,False,False,kasra
69,48,25,27,ِ,ِ,366.353375,366.673375,366.393375,0.3199999999999932,0.03999999999996362,-0.00016883913,False,False,False,False,True,sukun
