surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
25,75,69,72,ا,ا,1053.162875,1053.322875,1053.202875,0.16000000000008185,0.03999999999996362,-0.13590083,False,False,False,False,False,fatha
25,75,70,73, ,|,1053.322875,1053.4628750000002,1053.362875,0.14000000000010004,0.03999999999996362,-0.0003498101,False,False,False,False,False,fatha
25,75,71,74,ت,ت,1053.4628750000002,1053.522875,1053.4828750000001,0.05999999999994543,0.01999999999998181,-0.035585646,False,False,False,False,False,fatha
25,75,72,75,َ,َ,1053.522875,1053.702875,1053.542875,0.1799999999998363,0.01999999999998181,-0.00014268333,False,False,False,False,False,kasra
25,75,73,76,ح,ح,1053.702875,1053.7428750000001,1053.7228750000002,0.040000000000190994,0.020000000000209184,-0.00023231193,False,False,False,False,False,kasra
25,75,74,77,ِ,ِ,1053.7428750000001,1054.102875,1053.782875,0.35999999999989996,0.03999999999996362,-0.016796201,False,True,False,False,False,fatha
25,75,75,78,ي,ي,1054.102875,1054.142875,1054.142875,0.03999999999996362,0.03999999999996362,-0.049081523,False,True,False,False,False,fatha
25,75,76,79,ّ,ّ,1054.142875,1054.202875,1054.182875,0.05999999999994543,0.03999999999996362,-0.13085903,False,False,False,False,False,fatha
25,75,77,80,َ,َ,1054.202875,1054.382875,1054.2228750000002,0.18000000000006366,0.020000000000209184,-0.00076860446,False,False,False,False,False,tanween
25,75,78,81,ة,ة,1054.382875,1054.442875,1054.422875,0.05999999999994543,0.03999999999996362,-0.11535665,False,False,False,False,False,tanween
25,75,79,82,ً,ً,1054.442875,1054.702875,1054.5028750000001,0.2599999999999909,0.060000000000172804,-0.071915716,False,False,False,False,False,none
25,75,80,84, ,|,1054.702875,1055.322875,1054.7228750000002,0.6200000000001182,0.020000000000209184,-5.9362407,False,False,False,False,False,fatha
25,75,81,85,و,و,1055.322875,1055.382875,1055.342875,0.05999999999994543,0.01999999999998181,-3.5166122e-05,False,False,False,False,False,fatha
25,75,82,86,َ,َ,1055.382875,1055.542875,1055.402875,0.16000000000008185,0.01999999999998181,-0.0020786363,False,False,False,False,False,fatha
25,75,83,87,س,س,1055.542875,1055.622875,1055.562875,0.07999999999992724,0.01999999999998181,-9.2621325e-05,False,False,False,False,False,fatha
25,75,84,88,َ,َ,1055.622875,1055.7428750000001,1055.642875,0.12000000000011823,0.01999999999998181,-0.0019729927,False,False,True,False,False,fatha
25,75,85,89,ل,ل,1055.7428750000001,1055.7628750000001,1055.7628750000001,0.01999999999998181,0.01999999999998181,-6.868251,False,False,True,False,False,fatha
25,75,86,90,َ,َ,1055.7628750000001,1055.782875,1055.782875,0.01999999999998181,0.01999999999998181,-11.011955,False,False,True,False,False,none
25,75,87,92,ٰ,ا,1055.782875,1055.802875,1055.802875,0.01999999999998181,0.01999999999998181,-12.518223,False,False,False,False,False,tanween
25,75,88,93,م,م,1055.802875,1055.822875,1055.822875,0.01999999999998181,0.01999999999998181,-11.239188,False,False,False,False,False,tanween
25,75,89,94,ً,ً,1055.822875,1055.842875,1055.842875,0.01999999999998181,0.01999999999998181,-7.148682,False,False,False,False,False,none
25,75,90,95,ا,ا,1055.842875,1055.8691875,1055.862875,0.026312499999903594,0.01999999999998181,-7.864724,False,False,False,False,False,none
25,76,0,0,خ,خ,1055.9291875,1056.2891874999998,1055.9491874999999,0.35999999999989996,0.01999999999998181,-14.840168,False,False,True,False,False,fatha
25,76,1,1,َ,َ,1056.2891874999998,1057.6691875,1056.3091875,1.3800000000001091,0.020000000000209184,-0.066569515,False,False,True,False,False,none
25,76,2,3,ٰ,ا,1057.6691875,1057.9291875,1057.6891875,0.2599999999999909,0.01999999999998181,-2.2530301e-05,False,False,False,False,False,kasra
25,76,3,4,ل,ل,1057.9291875,1057.9891874999998,1057.9491874999999,0.05999999999994543,0.01999999999998181,-0.0007626486,False,False,False,False,False,kasra
25,76,4,5,ِ,ِ,1057.9891874999998,1058.1691875,1058.0091874999998,0.18000000000006366,0.01999999999998181,-0.00015221868,False,False,False,False,False,kasra
25,76,5,6,د,د,1058.1691875,1058.2291874999999,1058.1891875,0.05999999999994543,0.01999999999998181,-0.00027628895,False,False,False,False,False,kasra
25,76,6,7,ِ,ِ,1058.2291874999999,1058.3291875,1058.2491874999998,0.10000000000013642,0.01999999999998181,-1.9848472,False,False,False,False,False,fatha
25,76,7,8,ي,ي,1058.3291875,1058.5891875,1058.3491875,0.2599999999999909,0.01999999999998181,-0.0017947532,False,False,False,False,False,fatha
25,76,8,9,ن,ن,1058.5891875,1058.6291875,1058.6091875,0.03999999999996362,0.01999999999998181,-8.391982e-05,False,False,False,False,False,fatha
25,76,9,10,َ,َ,1058.6291875,1058.7091874999999,1058.6691875,0.07999999999992724,0.03999999999996362,-0.0031242636,False,False,False,False,False,kasra
25,76,10,11, ,|,1058.7091874999999,1058.8491875,1058.7491874999998,0.14000000000010004,0.03999999999996362,-8.719568e-05,False,False,False,False,False,kasra
25,76,11,12,ف,ف,1058.8491875,1058.9091875,1058.8691875,0.05999999999994543,0.01999999999998181,-0.00030465252,False,False,False,False,False,kasra
25,76,12,13,ِ,ِ,1058.9091875,1059.1291875,1058.9291875,0.22000000000002728,0.01999999999998181,-0.0024048951,False,False,False,False,False,fatha
25,76,13,14,ي,ي,1059.1291875,1059.2891874999998,1059.1691875,0.15999999999985448,0.03999999999996362,-0.06421382,False,False,False,False,False,fatha
25,76,14,15,ه,ه,1059.2891874999998,1059.3491875,1059.3091875,0.060000000000172804,0.020000000000209184,-5.435796e-05,False,False,False,False,False,fatha
25,76,15,16,َ,َ,1059.3491875,1059.4291875,1059.3691875,0.07999999999992724,0.01999999999998181,-0.55675614,False,False,False,False,False,none
25,76,16,17,ا,ا,1059.4291875,1060.5091874999998,1059.4491874999999,1.0799999999999272,0.01999999999998181,-0.5505769,False,False,False,False,False,none
25,76,17,18, ,|,1060.5091874999998,1060.6091875,1060.5491875,0.10000000000013642,0.040000000000190994,-0.00020156245,False,False,False,False,False,none
25,76,18,21,ح,ح,1060.6091875,1060.6691875,1060.6291875,0.05999999999994543,0.01999999999998181,-11.507851,False,False,False,False,False,fatha
25,76,19,22,َ,َ,1060.6691875,1060.7891874999998,1060.6891875,0.11999999999989086,0.01999999999998181,-2.3603161e-05,False,False,False,False,False,damma
25,76,20,23,س,س,1060.7891874999998,1060.8691875,1060.8091875,0.08000000000015461,0.020000000000209184,-9.2978924e-05,False,False,False,False,False,damma
25,76,21,24,ُ,ُ,1060.8691875,1061.0291874999998,1060.9091875,0.15999999999985448,0.03999999999996362,-0.033707067,False,False,False,False,False,fatha
25,76,22,25,ن,ن,1061.0291874999998,1061.0891875,1061.0491875,0.060000000000172804,0.020000000000209184,-8.5830325e-06,False,False,False,False,False,fatha
25,76,23,26,َ,َ,1061.0891875,1061.3091875,1061.1291875,0.22000000000002728,0.03999999999996362,-0.011369801,False,False,False,False,True,sukun
25,76,24,27,ت,ت,1061.3091875,1061.3691875,1061.3291875,0.05999999999994543,0.01999999999998181,-8.5830325e-06,False,False,False,False,True,sukun
25,76,25,28,ْ,ْ,1061.3691875,1061.3891875,1061.3891875,0.01999999999998181,0.01999999999998181,-7.8441434,False,False,False,False,False,damma
25,76,26,29, ,|,1061.3891875,1061.4891874999998,1061.4491874999999,0.09999999999990905,0.05999999999994543,-0.006154364,False,False,False,False,False,damma
25,76,27,30,م,م,1061.4891874999998,1061.5291874999998,1061.5091874999998,0.03999999999996362,0.01999999999998181,-9.655906e-06,False,False,False,False,False,damma
25,76,28,31,ُ,ُ,1061.5291874999998,1061.6891875,1061.5891875,0.16000000000008185,0.060000000000172804,-0.1681688,False,False,False,False,True,sukun
25,76,29,32,س,س,1061.6891875,1061.7491874999998,1061.7091874999999,0.05999999999994543,0.01999999999998181,-7.2717403e-06,False,False,False,False,True,sukun
25,76,30,33,ْ,ْ,1061.7491874999998,1061.8691875,1061.7691874999998,0.12000000000011823,0.01999999999998181,-12.985354,False,False,False,False,False,fatha
25,76,31,34,ت,ت,1061.8691875,1061.9491874999999,1061.8891875,0.07999999999992724,0.01999999999998181,-3.397407e-05,False,False,False,False,False,fatha
25,76,32,35,َ,َ,1061.9491874999999,1062.1491875,1061.9691874999999,0.20000000000004547,0.01999999999998181,-3.874227e-05,False,False,False,False,False,fatha
25,76,33,36,ق,ق,1062.1491875,1062.2091874999999,1062.1691875,0.05999999999994543,0.01999999999998181,-4.0768748e-05,True,False,False,False,False,fatha
25,76,34,37,َ,َ,1062.2091874999999,1062.5691875,1062.2491874999998,0.36000000000012733,0.03999999999996362,-0.02527984,False,True,False,False,False,tanween
25,76,35,38,ر,ر,1062.5691875,1062.6091875,1062.6091875,0.03999999999996362,0.03999999999996362,-0.08966243,False,True,False,False,False,tanween
25,76,36,39,ّ,ّ,1062.6091875,1062.6691875,1062.6291875,0.05999999999994543,0.01999999999998181,-3.3245628,False,False,False,False,False,tanween
25,76,37,40,ً,ً,1062.6691875,1062.6891875,1062.6891875,0.01999999999998181,0.01999999999998181,-12.537176,False,False,False,False,False,none
25,76,38,42,ا,ا,1062.6891875,1062.9091875,1062.7091874999999,0.22000000000002728,0.01999999999998181,-1.0538237,False,False,False,False,False,fatha
25,76,39,43, ,|,1062.9091875,1063.5091874999998,1062.9291875,0.599999999999909,0.01999999999998181,-3.2880487,False,False,False,False,False,fatha
25,76,40,44,و,و,1063.5091874999998,1063.5691875,1063.5291874999998,0.060000000000172804,0.01999999999998181,-0.0016567089,False,False,False,False,False,fatha
25,76,41,45,َ,َ,1063.5691875,1063.7091874999999,1063.6091875,0.13999999999987267,0.03999999999996362,-0.12298259,False,False,False,False,False,damma
25,76,42,46,م,م,1063.7091874999999,1063.7491874999998,1063.7291874999999,0.03999999999996362,0.01999999999998181,-0.00025424108,False,False,False,False,False,damma
25,76,43,47,ُ,ُ,1063.7491874999998,1063.7691874999998,1063.7691874999998,0.01999999999998181,0.01999999999998181,-0.5865872,False,False,False,False,False,fatha
25,76,44,48,ق,ق,1063.7691874999998,1063.7891874999998,1063.7891874999998,0.01999999999998181,0.01999999999998181,-15.574475,True,False,False,False,False,fatha
25,76,45,49,َ,َ,1063.7891874999998,1063.9091875,1063.8091875,0.12000000000011823,0.020000000000209184,-10.4796295,False,False,False,False,False,tanween
25,76,46,50,ا,ا,1063.9091875,1063.9291875,1063.9291875,0.01999999999998181,0.01999999999998181,-12.9487095,False,False,False,False,False,tanween
25,76,47,51,م,م,1063.9291875,1063.9491874999999,1063.9491874999999,0.01999999999998181,0.01999999999998181,-9.531695,False,False,False,False,False,tanween
25,76,48,52,ً,ً,1063.9491874999999,1063.9691874999999,1063.9691874999999,0.01999999999998181,0.01999999999998181,-11.114736,False,False,False,False,False,none
25,76,49,54,ا,ا,1063.9691874999999,1064.004,1063.9891874999998,0.034812500000043656,0.01999999999998181,-13.090852,False,False,False,False,False,none
25,77,0,0,ق,ق,1065.804,1065.844,1065.824,0.03999999999996362,0.01999999999998181,-6.2225314e-05,True,False,False,False,False,damma
25,77,1,1,ُ,ُ,1065.844,1065.9840000000002,1065.884,0.14000000000010004,0.03999999999996362,-0.00043531848,False,False,False,False,True,sukun
25,77,2,2,ل,ل,1065.9840000000002,1066.064,1066.0240000000001,0.07999999999992724,0.03999999999996362,-0.0008518113,False,False,False,False,True,sukun
25,77,3,3,ْ,ْ,1066.064,1066.104,1066.084,0.03999999999996362,0.01999999999998181,-2.8782372,False,False,False,False,False,fatha
25,77,4,4, ,|,1066.104,1066.1840000000002,1066.164,0.08000000000015461,0.05999999999994543,-2.9920693e-05,False,False,False,False,False,fatha
25,77,5,5,م,م,1066.1840000000002,1066.2440000000001,1066.2040000000002,0.05999999999994543,0.01999999999998181,-9.1667745e-05,False,False,False,False,False,fatha
25,77,6,6,َ,َ,1066.2440000000001,1066.324,1066.2640000000001,0.07999999999992724,0.01999999999998181,-10.7734585,False,False,False,False,False,none
25,77,7,7,ا,ا,1066.324,1066.5240000000001,1066.344,0.20000000000004547,0.01999999999998181,-1.12056105e-05,False,False,False,False,False,fatha
25,77,8,8, ,|,1066.5240000000001,1066.604,1066.564,0.07999999999992724,0.03999999999996362,-0.00042462823,False,False,False,False,False,fatha
25,77,9,9,ي,ي,1066.604,1066.664,1066.624,0.05999999999994543,0.01999999999998181,-5.9006856e-05,False,False,False,False,False,fatha
25,77,10,10,َ,َ,1066.664,1066.804,1066.6840000000002,0.14000000000010004,0.020000000000209184,-0.0010256275,False,False,False,False,True,sukun
25,77,11,11,ع,ع,1066.804,1066.864,1066.824,0.05999999999994543,0.01999999999998181,-0.00015650954,False,False,False,False,True,sukun
25,77,12,12,ْ,ْ,1066.864,1067.0040000000001,1066.884,0.14000000000010004,0.01999999999998181,-1.1157727,False,False,False,False,False,fatha
25,77,13,13,ب,ب,1067.0040000000001,1067.084,1067.0240000000001,0.07999999999992724,0.01999999999998181,-1.0490363e-05,False,False,False,False,False,fatha
25,77,14,14,َ,َ,1067.084,1067.2640000000001,1067.104,0.18000000000006366,0.01999999999998181,-0.039434083,False,False,False,False,False,damma
25,77,15,15,ؤ,ؤ,1067.2640000000001,1067.304,1067.284,0.03999999999996362,0.01999999999998181,-1.259769,False,False,False,False,False,damma
25,77,16,16,ُ,ُ,1067.304,1067.404,1067.344,0.09999999999990905,0.03999999999996362,-0.011543214,False,False,False,False,False,none
25,77,17,17,ا,ا,1067.404,1067.424,1067.424,0.01999999999998181,0.01999999999998181,-11.733984,False,False,False,False,False,none
25,77,18,19, ,|,1067.424,1067.4840000000002,1067.4440000000002,0.060000000000172804,0.020000000000209184,-0.27735323,False,False,False,False,False,kasra
25,77,19,20,ب,ب,1067.4840000000002,1067.544,1067.5040000000001,0.05999999999994543,0.01999999999998181,-2.9921084e-05,False,False,False,False,False,kasra
25,77,20,21,ِ,ِ,1067.544,1067.7240000000002,1067.584,0.18000000000006366,0.03999999999996362,-0.00034030745,False,False,False,False,False,damma
25,77,21,22,ك,ك,1067.7240000000002,1067.784,1067.7440000000001,0.05999999999994543,0.01999999999998181,-1.001353e-05,False,False,False,False,False,damma
25,77,22,23,ُ,ُ,1067.784,1067.904,1067.804,0.11999999999989086,0.01999999999998181,-1.4781843e-05,False,False,False,False,True,sukun
25,77,23,24,م,م,1067.904,1068.0240000000001,1067.9440000000002,0.12000000000011823,0.040000000000190994,-0.006791846,False,False,False,False,True,sukun
25,77,24,25,ْ,ْ,1068.0240000000001,1068.044,1068.044,0.01999999999998181,0.01999999999998181,-3.842167,False,False,False,False,False,fatha
25,77,25,26, ,|,1068.044,1068.144,1068.104,0.09999999999990905,0.05999999999994543,-0.0005235138,False,False,False,False,False,fatha
25,77,26,27,ر,ر,1068.144,1068.2040000000002,1068.164,0.060000000000172804,0.01999999999998181,-4.6013727e-05,False,False,False,False,False,fatha
25,77,27,28,َ,َ,1068.2040000000002,1068.5240000000001,1068.2240000000002,0.31999999999993634,0.01999999999998181,-0.0003258651,False,True,False,False,False,kasra
25,77,28,29,ب,ب,1068.5240000000001,1068.564,1068.544,0.03999999999996362,0.01999999999998181,-7.3909487e-06,False,True,False,False,False,kasra
25,77,29,30,ّ,ّ,1068.564,1068.604,1068.604,0.03999999999996362,0.03999999999996362,-0.0005475335,False,False,False,False,False,kasra
25,77,30,31,ِ,ِ,1068.604,1068.7040000000002,1068.644,0.10000000000013642,0.03999999999996362,-0.016911047,False,False,False,False,False,none
25,77,31,32,ى,ى,1068.7040000000002,1068.864,1068.7240000000002,0.15999999999985448,0.01999999999998181,-14.572894,False,False,False,False,False,fatha
25,77,32,33, ,|,1068.864,1068.9440000000002,1068.904,0.08000000000015461,0.03999999999996362,-0.0069496147,False,False,False,False,False,fatha
25,77,33,34,ل,ل,1068.9440000000002,1069.0040000000001,1068.9640000000002,0.05999999999994543,0.01999999999998181,-0.0001678326,False,False,False,False,False,fatha
25,77,34,35,َ,َ,1069.0040000000001,1069.164,1069.0240000000001,0.15999999999985448,0.01999999999998181,-0.056547385,False,False,False,False,True,sukun
25,77,35,36,و,و,1069.164,1069.2240000000002,1069.1840000000002,0.060000000000172804,0.020000000000209184,-0.2019886,False,False,False,False,True,sukun
25,77,36,37,ْ,ْ,1069.2240000000002,1069.364,1069.2440000000001,0.13999999999987267,0.01999999999998181,-3.5565882,False,False,False,False,False,fatha
25,77,37,38,ل,ل,1069.364,1069.424,1069.384,0.05999999999994543,0.01999999999998181,-5.6861216e-05,False,False,False,False,False,fatha
25,77,38,39,َ,َ,1069.424,1069.5040000000001,1069.4440000000002,0.08000000000015461,0.020000000000209184,-13.614262,False,False,False,False,False,none
25,77,39,40,ا,ا,1069.5040000000001,1069.644,1069.5240000000001,0.13999999999987267,0.01999999999998181,-0.0034815194,False,False,False,False,False,damma
25,77,40,41, ,|,1069.644,1069.7440000000001,1069.664,0.10000000000013642,0.01999999999998181,-2.6368313,False,False,False,False,False,damma
25,77,41,42,د,د,1069.7440000000001,1069.804,1069.7640000000001,0.05999999999994543,0.01999999999998181,-0.008004374,False,False,False,False,False,damma
25,77,42,43,ُ,ُ,1069.804,1070.0040000000001,1069.824,0.20000000000004547,0.01999999999998181,-0.00055893534,False,False,False,True,False,fatha
25,77,43,44,ع,ع,1070.0040000000001,1070.044,1070.0240000000001,0.03999999999996362,0.01999999999998181,-0.006793616,False,False,False,True,False,fatha
25,77,44,45,َ,َ,1070.044,1070.164,1070.064,0.11999999999989086,0.01999999999998181,-7.4107647,False,False,False,True,False,none
25,77,45,46,ا,ا,1070.164,1070.2040000000002,1070.1840000000002,0.040000000000190994,0.020000000000209184,-0.008473633,False,False,False,True,False,damma
