surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
63,10,134,137,ق,ق,207.844875,207.92487500000001,207.884875,0.0800000000000125,0.03999999999999204,-0.0006694405,True,False,False,False,False,fatha
63,10,135,138,َ,َ,207.92487500000001,208.04487500000002,207.944875,0.12000000000000455,0.01999999999998181,-0.0001811817,False,False,False,False,False,kasra
63,10,136,139,ر,ر,208.04487500000002,208.104875,208.064875,0.05999999999997385,0.01999999999998181,-0.017371643,False,False,False,False,False,kasra
63,10,137,140,ِ,ِ,208.104875,208.184875,208.124875,0.0800000000000125,0.020000000000010232,-0.0008752091,False,False,False,False,False,tanween
63,10,138,141,ي,ي,208.184875,208.404875,208.20487500000002,0.21999999999999886,0.020000000000010232,-2.1815062e-05,False,False,False,False,False,tanween
63,10,139,142,ب,ب,208.404875,208.464875,208.42487500000001,0.060000000000002274,0.020000000000010232,-5.805324e-05,False,False,False,False,False,tanween
63,10,140,143,ٍ,ٍ,208.464875,209.144875,208.48487500000002,0.6800000000000068,0.020000000000010232,-0.00015948931,False,False,False,False,False,none
63,10,141,145, ,|,209.144875,209.244875,209.20487500000002,0.09999999999999432,0.060000000000002274,-0.016447334,False,False,False,False,False,fatha
63,10,142,146,ف,ف,209.244875,209.32487500000002,209.284875,0.0800000000000125,0.03999999999999204,-0.0010013315,False,False,False,False,False,fatha
63,10,143,147,َ,َ,209.32487500000002,209.444875,209.344875,0.11999999999997613,0.01999999999998181,-0.00039128753,False,False,False,False,False,fatha
63,10,144,148,أ,أ,209.444875,209.504875,209.48487500000002,0.060000000000002274,0.040000000000020464,-0.14748304,False,False,False,False,False,fatha
63,10,145,149,َ,َ,209.504875,209.804875,209.54487500000002,0.30000000000001137,0.040000000000020464,-0.030366013,False,True,False,False,False,fatha
63,10,146,150,ص,ص,209.804875,209.864875,209.844875,0.060000000000002274,0.03999999999999204,-0.0001237905,True,True,False,False,False,fatha
63,10,147,151,ّ,ّ,209.864875,209.904875,209.88487500000002,0.03999999999999204,0.020000000000010232,-4.1487336,False,False,False,False,False,fatha
63,10,148,152,َ,َ,209.904875,210.244875,209.92487500000001,0.3400000000000034,0.020000000000010232,-0.00028534632,False,True,False,False,False,fatha
63,10,149,153,د,د,210.244875,210.26487500000002,210.26487500000002,0.020000000000010232,0.020000000000010232,-1.8715684e-05,False,True,False,False,False,fatha
63,10,150,154,ّ,ّ,210.26487500000002,210.304875,210.304875,0.03999999999999204,0.03999999999999204,-0.1219625,False,False,False,False,False,fatha
63,10,151,155,َ,َ,210.304875,210.48487500000002,210.32487500000002,0.18000000000000682,0.020000000000010232,-0.0013549681,False,False,False,False,False,fatha
63,10,152,156,ق,ق,210.48487500000002,210.54487500000002,210.504875,0.060000000000002274,0.01999999999998181,-0.00022694873,True,False,False,False,False,fatha
63,10,153,157,َ,َ,210.54487500000002,210.604875,210.564875,0.05999999999997385,0.01999999999998181,-9.7389246e-05,False,False,False,False,False,fatha
63,10,154,158, ,|,210.604875,210.684875,210.644875,0.0800000000000125,0.040000000000020464,-0.007989234,False,False,False,False,False,fatha
63,10,155,159,و,و,210.684875,210.744875,210.70487500000002,0.060000000000002274,0.020000000000010232,-7.3909487e-06,False,False,False,False,False,fatha
63,10,156,160,َ,َ,210.744875,210.904875,210.784875,0.1599999999999966,0.03999999999999204,-0.012435186,False,False,False,False,False,fatha
63,10,157,161,أ,أ,210.904875,210.944875,210.92487500000001,0.03999999999999204,0.020000000000010232,-2.324554e-05,False,False,False,False,False,fatha
63,10,158,162,َ,َ,210.944875,211.124875,210.98487500000002,0.18000000000000682,0.040000000000020464,-0.17877558,False,False,False,False,False,damma
63,10,159,163,ك,ك,211.124875,211.184875,211.144875,0.060000000000002274,0.020000000000010232,-7.748574e-06,False,False,False,False,False,damma
63,10,160,164,ُ,ُ,211.184875,211.364875,211.20487500000002,0.18000000000000682,0.020000000000010232,-0.00012373159,False,False,False,False,False,none
63,10,161,165,ن,ن,211.364875,212.004875,211.38487500000002,0.6399999999999864,0.020000000000010232,-9.673897,False,False,False,False,False,none
63,10,162,166, ,|,212.004875,212.084875,212.04487500000002,0.0800000000000125,0.040000000000020464,-0.001090678,False,True,False,False,False,kasra
63,10,163,167,م,م,212.084875,212.124875,212.124875,0.03999999999999204,0.03999999999999204,-0.2748888,False,True,False,False,False,kasra
63,10,164,168,ّ,ّ,212.124875,212.144875,212.144875,0.020000000000010232,0.020000000000010232,-4.517006,False,False,False,False,False,kasra
63,10,165,169,ِ,ِ,212.144875,212.26487500000002,212.184875,0.12000000000000455,0.03999999999999204,-0.01949308,False,False,False,False,False,fatha
63,10,166,170,ن,ن,212.26487500000002,212.304875,212.284875,0.03999999999999204,0.01999999999998181,-5.9841273e-05,False,False,False,False,False,fatha
63,10,167,171,َ,َ,212.304875,212.38487500000002,212.344875,0.0800000000000125,0.03999999999999204,-0.001949801,False,False,False,False,False,none
63,10,168,172, ,|,212.38487500000002,212.42487500000001,212.42487500000001,0.03999999999999204,0.03999999999999204,-5.304797e-06,False,False,False,False,False,none
63,10,169,173,ٱ,ا,212.42487500000001,212.464875,212.464875,0.03999999999999204,0.03999999999999204,-0.0016680334,False,False,False,False,False,none
63,10,170,174,ل,ل,212.464875,212.664875,212.524875,0.19999999999998863,0.060000000000002274,-0.10271876,False,True,False,False,False,fatha
63,10,171,175,ص,ص,212.664875,212.70487500000002,212.684875,0.040000000000020464,0.020000000000010232,-1.2159274e-05,True,True,True,False,False,fatha
63,10,172,176,ّ,ّ,212.70487500000002,212.76487500000002,212.76487500000002,0.060000000000002274,0.060000000000002274,-0.03617662,False,False,True,False,False,fatha
63,10,173,177,َ,َ,212.76487500000002,212.844875,212.784875,0.07999999999998408,0.01999999999998181,-0.0022253054,False,False,True,False,False,none
63,10,174,179,ٰ,ا,212.844875,213.04487500000002,212.864875,0.20000000000001705,0.020000000000010232,-7.152532e-06,False,False,False,False,False,kasra
63,10,175,180,ل,ل,213.04487500000002,213.104875,213.064875,0.05999999999997385,0.01999999999998181,-0.45794904,False,False,False,False,False,kasra
63,10,176,181,ِ,ِ,213.104875,213.304875,213.144875,0.20000000000001705,0.040000000000020464,-0.002011463,False,False,False,False,False,kasra
63,10,177,182,ح,ح,213.304875,213.38487500000002,213.32487500000002,0.0800000000000125,0.020000000000010232,-8.382415,False,False,False,False,False,kasra
63,10,178,183,ِ,ِ,213.38487500000002,213.504875,213.42487500000001,0.11999999999997613,0.03999999999999204,-0.28627074,False,False,False,False,False,fatha
63,10,179,184,ي,ي,213.504875,213.76487500000002,213.524875,0.2600000000000193,0.020000000000010232,-0.0005508336,False,False,False,False,False,fatha
63,10,180,185,ن,ن,213.76487500000002,215.244875,213.784875,1.4799999999999898,0.01999999999998181,-2.4556812e-05,False,False,False,False,False,fatha
63,10,181,186,َ,َ,215.244875,216.1678125,215.26487500000002,0.9229374999999891,0.020000000000010232,-5.7218822e-05,False,False,False,False,False,none
63,11,0,0,و,و,215.9678125,215.98781250000002,215.98781250000002,0.020000000000010232,0.020000000000010232,-7.6639442,False,False,False,False,False,fatha
63,11,1,1,َ,َ,215.98781250000002,216.0078125,216.0078125,0.01999999999998181,0.01999999999998181,-12.947122,False,False,False,False,False,fatha
63,11,2,2,ل,ل,216.0078125,216.0278125,216.0278125,0.020000000000010232,0.020000000000010232,-9.875793,False,False,False,False,False,fatha
63,11,3,3,َ,َ,216.0278125,216.04781250000002,216.04781250000002,0.020000000000010232,0.020000000000010232,-11.987759,False,False,False,False,False,none
63,11,4,4,ن,ن,216.04781250000002,216.0678125,216.0678125,0.01999999999998181,0.01999999999998181,-11.732565,False,False,False,False,False,damma
63,11,5,5, ,|,216.0678125,216.1278125,216.0878125,0.060000000000002274,0.020000000000010232,-3.5869598,False,False,False,False,False,damma
63,11,6,6,ي,ي,216.1278125,216.20781250000002,216.14781250000001,0.0800000000000125,0.020000000000010232,-2.8848232e-05,False,False,False,False,False,damma
63,11,7,7,ُ,ُ,216.20781250000002,216.3078125,216.2278125,0.09999999999999432,0.01999999999998181,-1.7285198e-05,False,False,False,False,False,fatha
63,11,8,8,ؤ,ؤ,216.3078125,216.3678125,216.32781250000002,0.060000000000002274,0.020000000000010232,-0.00021002471,False,False,False,False,False,fatha
63,11,9,9,َ,َ,216.3678125,216.6878125,216.3878125,0.3199999999999932,0.01999999999998181,-0.00040630193,False,True,False,False,False,kasra
63,11,10,10,خ,خ,216.6878125,216.7278125,216.70781250000002,0.03999999999999204,0.020000000000010232,-6.1033294e-05,False,True,False,False,False,kasra
63,11,11,11,ّ,ّ,216.7278125,216.76781250000002,216.76781250000002,0.040000000000020464,0.040000000000020464,-0.0052489326,False,False,False,False,False,kasra
63,11,12,12,ِ,ِ,216.76781250000002,216.8878125,216.8078125,0.11999999999997613,0.03999999999999204,-0.006938827,False,False,False,False,False,fatha
63,11,13,13,ر,ر,216.8878125,216.92781250000002,216.9078125,0.040000000000020464,0.020000000000010232,-0.00030405668,False,False,False,False,False,fatha
63,11,14,14,َ,َ,216.92781250000002,217.0078125,216.9678125,0.07999999999998408,0.03999999999999204,-0.0020435753,False,False,False,False,False,none
63,11,15,15, ,|,217.0078125,217.04781250000002,217.04781250000002,0.040000000000020464,0.040000000000020464,-6.663373e-05,False,False,False,False,False,none
63,11,16,16,ٱ,ا,217.04781250000002,217.1078125,217.1078125,0.05999999999997385,0.05999999999997385,-0.01548067,False,False,False,False,False,none
63,11,17,17,ل,ل,217.1078125,217.2878125,217.14781250000001,0.18000000000000682,0.040000000000020464,-0.00052983104,False,True,False,False,False,fatha
63,11,18,18,ل,ل,217.2878125,217.3078125,217.3078125,0.020000000000010232,0.020000000000010232,-0.00026651646,False,True,False,False,False,fatha
63,11,19,19,ّ,ّ,217.3078125,217.3678125,217.3678125,0.060000000000002274,0.060000000000002274,-0.121463925,False,False,False,False,False,fatha
63,11,20,20,َ,َ,217.3678125,217.6078125,217.4078125,0.23999999999998067,0.03999999999999204,-0.00050321675,False,False,False,False,False,damma
63,11,21,21,ه,ه,217.6078125,217.6678125,217.6278125,0.060000000000002274,0.020000000000010232,-4.1245563e-05,False,False,False,False,False,damma
63,11,22,22,ُ,ُ,217.6678125,217.76781250000002,217.70781250000002,0.10000000000002274,0.040000000000020464,-0.009977012,False,False,False,False,False,fatha
63,11,23,23, ,|,217.76781250000002,217.82781250000002,217.8078125,0.060000000000002274,0.03999999999999204,-3.90402e-05,False,False,False,False,False,fatha
63,11,24,24,ن,ن,217.82781250000002,217.9078125,217.8678125,0.07999999999998408,0.03999999999999204,-0.002749709,False,False,False,False,False,fatha
63,11,25,25,َ,َ,217.9078125,218.0078125,217.92781250000002,0.09999999999999432,0.020000000000010232,-5.245195e-06,False,False,False,False,True,sukun
63,11,26,26,ف,ف,218.0078125,218.0678125,218.0278125,0.060000000000002274,0.020000000000010232,-1.966934e-05,False,False,False,False,True,sukun
63,11,27,27,ْ,ْ,218.0678125,218.2278125,218.0878125,0.1599999999999966,0.020000000000010232,-0.00035529977,False,False,False,False,False,tanween
63,11,28,28,س,س,218.2278125,218.3078125,218.2478125,0.0800000000000125,0.020000000000010232,-7.6293654e-06,False,False,False,False,False,tanween
63,11,29,29,ً,ً,218.3078125,218.32781250000002,218.32781250000002,0.020000000000010232,0.020000000000010232,-0.0023548272,False,False,False,False,False,none
63,11,30,30,ا,ا,218.32781250000002,218.5678125,218.3678125,0.23999999999998067,0.03999999999999204,-0.0010254465,False,False,False,False,False,kasra
63,11,31,31, ,|,218.5678125,218.6678125,218.6078125,0.09999999999999432,0.03999999999999204,-6.318066e-06,False,False,False,False,False,kasra
63,11,32,32,إ,إ,218.6678125,218.6878125,218.6878125,0.020000000000010232,0.020000000000010232,-5.817244e-05,False,False,False,False,False,kasra
63,11,33,33,ِ,ِ,218.6878125,218.82781250000002,218.7478125,0.14000000000001478,0.060000000000002274,-0.0007158134,False,False,False,False,False,fatha
63,11,34,34,ذ,ذ,218.82781250000002,218.9078125,218.8478125,0.07999999999998408,0.01999999999998181,-0.000113480804,False,False,False,False,False,fatha
63,11,35,35,َ,َ,218.9078125,218.9678125,218.92781250000002,0.060000000000002274,0.020000000000010232,-0.045732215,False,False,False,False,False,none
63,11,36,36,ا,ا,218.9678125,219.1078125,218.98781250000002,0.13999999999998636,0.020000000000010232,-9.595887e-05,False,False,False,False,False,fatha
63,11,37,37, ,|,219.1078125,219.2278125,219.14781250000001,0.12000000000000455,0.040000000000020464,-0.0036587361,False,False,False,True,False,fatha
63,11,38,38,ج,ج,219.2278125,219.3078125,219.2478125,0.0800000000000125,0.020000000000010232,-7.700623e-05,False,False,False,True,False,fatha
63,11,39,39,َ,َ,219.3078125,219.3878125,219.32781250000002,0.07999999999998408,0.020000000000010232,-7.199982e-05,False,False,False,True,False,none
63,11,40,40,ا,ا,219.3878125,220.5878125,219.4078125,1.200000000000017,0.020000000000010232,-4.4464075e-05,False,False,False,True,False,fatha
63,11,41,41,ٓ,ا,220.5878125,220.82781250000002,220.6078125,0.2400000000000091,0.01999999999998181,-13.8100605,False,False,False,False,False,fatha
63,11,42,42,ء,ء,220.82781250000002,220.8678125,220.8478125,0.03999999999999204,0.01999999999998181,-0.001078977,False,False,False,False,False,fatha
63,11,43,43,َ,َ,220.8678125,220.92781250000002,220.9078125,0.060000000000002274,0.03999999999999204,-0.08021134,False,False,False,False,False,fatha
63,11,44,44, ,|,220.92781250000002,221.0278125,220.98781250000002,0.09999999999999432,0.060000000000002274,-0.13613996,False,False,False,False,False,fatha
63,11,45,45,أ,أ,221.0278125,221.0878125,221.04781250000002,0.060000000000002274,0.020000000000010232,-0.00030894275,False,False,False,False,False,fatha
63,11,46,46,َ,َ,221.0878125,221.2278125,221.1078125,0.13999999999998636,0.01999999999998181,-4.136477e-05,False,False,False,False,False,fatha
63,11,47,47,ج,ج,221.2278125,221.3078125,221.2478125,0.0800000000000125,0.020000000000010232,-3.6000558e-05,False,False,False,False,False,fatha
63,11,48,48,َ,َ,221.3078125,221.42781250000002,221.32781250000002,0.12000000000000455,0.020000000000010232,-3.2901222e-05,False,False,False,False,False,damma
63,11,49,49,ل,ل,221.42781250000002,221.48781250000002,221.4478125,0.060000000000002274,0.01999999999998181,-6.651657e-05,False,False,False,False,False,damma
63,11,50,50,ُ,ُ,221.48781250000002,221.64781250000001,221.5078125,0.1599999999999966,0.01999999999998181,-0.00029047084,False,False,False,False,False,fatha
63,11,51,51,ه,ه,221.64781250000001,221.70781250000002,221.6678125,0.060000000000002274,0.01999999999998181,-2.8610189e-06,False,False,False,False,False,fatha
63,11,52,52,َ,َ,221.70781250000002,221.76781250000002,221.7478125,0.060000000000002274,0.03999999999999204,-0.0139134275,False,False,False,False,False,none
63,11,53,53,ا,ا,221.76781250000002,222.6678125,221.8078125,0.8999999999999773,0.03999999999999204,-0.009313207,False,False,False,False,False,none
63,11,54,54, ,|,222.6678125,222.76781250000002,222.7278125,0.10000000000002274,0.060000000000002274,-0.22536035,False,False,False,False,False,none
63,11,55,57,و,و,222.76781250000002,222.8078125,222.7878125,0.03999999999999204,0.01999999999998181,-2.6464111e-05,False,False,False,False,False,fatha
63,11,56,58,َ,َ,222.8078125,222.8878125,222.8478125,0.07999999999998408,0.03999999999999204,-0.0042671054,False,False,False,False,False,none
63,11,57,59,ٱ,ا,222.8878125,222.9478125,222.92781250000002,0.060000000000002274,0.040000000000020464,-4.571487e-05,False,False,False,False,False,none
63,11,58,60,ل,ل,222.9478125,223.14781250000001,223.0078125,0.20000000000001705,0.060000000000002274,-0.021540442,False,True,False,False,False,fatha
63,11,59,61,ل,ل,223.14781250000001,223.1878125,223.1878125,0.03999999999999204,0.03999999999999204,-0.00089303195,False,True,False,False,False,fatha
63,11,60,62,ّ,ّ,223.1878125,223.2278125,223.2278125,0.03999999999999204,0.03999999999999204,-0.0011200588,False,False,False,False,False,fatha
