surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
51,52,5,5,ل,ل,361.6971875,361.7571875,361.71718749999997,0.060000000000002274,0.01999999999998181,-1.3589766e-05,False,False,False,False,False,kasra
51,52,6,6,ِ,ِ,361.7571875,361.8971875,361.77718749999997,0.13999999999998636,0.01999999999998181,-10.978536,False,False,False,False,False,fatha
51,52,7,7,ك,ك,361.8971875,361.9571875,361.9171875,0.060000000000002274,0.020000000000038654,-3.8384653e-05,False,False,False,False,False,fatha
51,52,8,8,َ,َ,361.9571875,361.9971875,361.9771875,0.040000000000020464,0.020000000000038654,-9.49618,False,False,False,False,False,fatha
51,52,9,9, ,|,361.9971875,362.1171875,362.0571875,0.12000000000000455,0.060000000000002274,-0.0008278436,False,False,False,True,False,fatha
51,52,10,10,م,م,362.1171875,362.1771875,362.1371875,0.060000000000002274,0.01999999999998181,-2.7656173e-05,False,False,False,True,False,fatha
51,52,11,11,َ,َ,362.1771875,362.21718749999997,362.1971875,0.03999999999996362,0.01999999999998181,-9.1251135,False,False,False,True,False,none
51,52,12,12,ا,ا,362.21718749999997,362.2571875,362.2371875,0.040000000000020464,0.020000000000038654,-12.128912,False,False,False,True,False,none
51,52,13,13,ٓ,ا,362.2571875,363.2371875,362.27718749999997,0.9800000000000182,0.01999999999998181,-0.000106686624,False,False,False,False,False,fatha
51,52,14,14, ,|,363.2371875,363.27718749999997,363.2571875,0.03999999999996362,0.01999999999998181,-9.929737,False,False,False,False,False,fatha
51,52,15,15,أ,أ,363.27718749999997,363.33718749999997,363.2971875,0.060000000000002274,0.020000000000038654,-4.528199,False,False,False,False,False,fatha
51,52,16,16,َ,َ,363.33718749999997,363.4971875,363.3571875,0.160000000000025,0.020000000000038654,-9.353613,False,False,False,False,False,fatha
51,52,17,17,ت,ت,363.4971875,363.5571875,363.5171875,0.060000000000002274,0.01999999999998181,-5.2320337,False,False,False,False,False,fatha
51,52,18,18,َ,َ,363.5571875,363.5771875,363.5771875,0.01999999999998181,0.01999999999998181,-11.053267,False,False,False,False,False,none
51,52,19,19,ى,ى,363.5771875,363.6371875,363.59718749999996,0.060000000000002274,0.01999999999998181,-10.183675,False,False,False,False,False,none
51,52,20,20, ,|,363.6371875,363.6971875,363.6771875,0.060000000000002274,0.040000000000020464,-0.00022353264,False,False,False,False,False,none
51,52,21,21,ٱ,ا,363.6971875,363.8571875,363.71718749999997,0.160000000000025,0.01999999999998181,-3.5449333,False,True,False,False,False,fatha
51,52,22,22,ل,ل,363.8571875,363.8971875,363.8971875,0.03999999999996362,0.03999999999996362,-2.7417536e-05,False,True,False,False,False,fatha
51,52,23,23,ّ,ّ,363.8971875,363.9571875,363.9171875,0.060000000000002274,0.020000000000038654,-10.425818,False,False,False,False,False,fatha
51,52,24,24,َ,َ,363.9571875,364.0571875,363.9771875,0.10000000000002274,0.020000000000038654,-9.091918,False,False,False,False,False,kasra
51,52,25,25,ذ,ذ,364.0571875,364.1371875,364.0771875,0.07999999999998408,0.01999999999998181,-7.7959834e-05,False,False,False,False,False,kasra
51,52,26,26,ِ,ِ,364.1371875,364.2371875,364.15718749999996,0.10000000000002274,0.01999999999998181,-9.193471,False,False,False,False,False,fatha
51,52,27,27,ي,ي,364.2371875,364.4371875,364.2571875,0.19999999999998863,0.01999999999998181,-0.000113480804,False,False,False,False,False,fatha
51,52,28,28,ن,ن,364.4371875,364.4771875,364.4571875,0.040000000000020464,0.01999999999998181,-7.4503034e-05,False,False,False,False,False,fatha
51,52,29,29,َ,َ,364.4771875,364.5371875,364.4971875,0.060000000000002274,0.01999999999998181,-9.681717,False,False,False,False,False,kasra
51,52,30,30, ,|,364.5371875,364.6371875,364.5771875,0.0999999999999659,0.03999999999996362,-0.0001670575,False,False,False,False,False,kasra
51,52,31,31,م,م,364.6371875,364.6971875,364.65718749999996,0.060000000000002274,0.01999999999998181,-0.0009933544,False,False,False,False,False,kasra
51,52,32,32,ِ,ِ,364.6971875,365.2371875,364.71718749999997,0.5400000000000205,0.01999999999998181,-10.093842,False,False,False,False,False,none
51,52,33,33,ن,ن,365.2371875,365.3771875,365.2571875,0.13999999999998636,0.01999999999998181,-2.211355,False,False,False,False,False,fatha
51,52,34,34, ,|,365.3771875,365.5371875,365.3971875,0.160000000000025,0.01999999999998181,-0.069991365,False,False,False,False,False,fatha
51,52,35,35,ق,ق,365.5371875,365.59718749999996,365.5571875,0.05999999999994543,0.01999999999998181,-0.0014323462,True,False,False,False,False,fatha
51,52,36,36,َ,َ,365.59718749999996,365.7371875,365.6171875,0.1400000000000432,0.020000000000038654,-9.4141655,False,False,False,False,True,sukun
51,52,37,37,ب,ب,365.7371875,365.8171875,365.7571875,0.07999999999998408,0.01999999999998181,-1.780297,False,False,False,False,True,sukun
51,52,38,38,ْ,ْ,365.8171875,365.9171875,365.83718749999997,0.10000000000002274,0.01999999999998181,-14.672968,False,False,False,False,False,kasra
51,52,39,39,ل,ل,365.9171875,365.9571875,365.9371875,0.03999999999996362,0.01999999999998181,-0.0012941328,False,False,False,False,False,kasra
51,52,40,40,ِ,ِ,365.9571875,366.09718749999996,365.9771875,0.13999999999998636,0.020000000000038654,-11.991227,False,False,False,False,False,kasra
51,52,41,41,ه,ه,366.09718749999996,366.1771875,366.1171875,0.08000000000004093,0.020000000000038654,-0.0002761698,False,False,False,False,False,kasra
51,52,42,42,ِ,ِ,366.1771875,366.3771875,366.1971875,0.19999999999998863,0.01999999999998181,-10.126997,False,False,False,False,False,none
51,52,43,43,م,م,366.3771875,366.7571875,366.3971875,0.37999999999999545,0.01999999999998181,-0.006780355,False,False,False,False,False,none
51,52,44,44, ,|,366.7571875,366.83718749999997,366.7971875,0.07999999999998408,0.040000000000020464,-0.005581492,False,True,False,False,False,kasra
51,52,45,45,م,م,366.83718749999997,366.8971875,366.8571875,0.060000000000002274,0.020000000000038654,-2.8967437e-05,False,True,False,False,False,kasra
51,52,46,46,ّ,ّ,366.8971875,366.9171875,366.9171875,0.020000000000038654,0.020000000000038654,-13.881898,False,False,False,False,False,kasra
51,52,47,47,ِ,ِ,366.9171875,367.0171875,366.9371875,0.0999999999999659,0.01999999999998181,-10.072326,False,False,False,False,False,none
51,52,48,48,ن,ن,367.0171875,367.09718749999996,367.0371875,0.07999999999998408,0.020000000000038654,-5.2450712e-05,False,False,False,False,False,none
51,52,49,49, ,|,367.09718749999996,367.21718749999997,367.1371875,0.12000000000000455,0.040000000000020464,-0.0015074456,False,True,False,False,False,fatha
51,52,50,50,ر,ر,367.21718749999997,367.2571875,367.2371875,0.040000000000020464,0.020000000000038654,-0.026446741,False,True,False,False,False,fatha
51,52,51,51,ّ,ّ,367.2571875,367.2971875,367.27718749999997,0.040000000000020464,0.01999999999998181,-16.42188,False,False,False,False,False,fatha
51,52,52,52,َ,َ,367.2971875,367.4371875,367.3171875,0.13999999999998636,0.01999999999998181,-10.076221,False,False,False,False,False,damma
51,52,53,53,س,س,367.4371875,367.5571875,367.4571875,0.12000000000000455,0.01999999999998181,-6.353365,False,False,False,False,False,damma
51,52,54,54,ُ,ُ,367.5571875,367.65718749999996,367.5771875,0.0999999999999659,0.01999999999998181,-10.693392,False,False,False,False,False,tanween
51,52,55,55,و,و,367.65718749999996,367.8571875,367.6771875,0.20000000000004547,0.020000000000038654,-7.2717403e-06,False,False,False,False,False,tanween
51,52,56,56,ل,ل,367.8571875,367.8971875,367.8771875,0.03999999999996362,0.01999999999998181,-6.3180723e-06,False,False,False,False,False,tanween
51,52,57,57,ٍ,ٍ,367.8971875,368.1371875,367.9171875,0.2400000000000091,0.020000000000038654,-10.805692,False,False,False,False,False,kasra
51,52,58,58, ,|,368.1371875,368.2371875,368.1771875,0.10000000000002274,0.040000000000020464,-0.07031051,False,False,False,False,False,kasra
51,52,59,59,إ,إ,368.2371875,368.27718749999997,368.2571875,0.03999999999996362,0.01999999999998181,-4.4106466e-05,False,False,False,False,False,kasra
51,52,60,60,ِ,ِ,368.27718749999997,368.5771875,368.2971875,0.30000000000001137,0.020000000000038654,-9.177855,False,True,False,False,False,fatha
51,52,61,61,ل,ل,368.5771875,368.6371875,368.59718749999996,0.060000000000002274,0.01999999999998181,-4.1723165e-06,False,True,False,False,False,fatha
51,52,62,62,ّ,ّ,368.6371875,368.6771875,368.65718749999996,0.040000000000020464,0.01999999999998181,-12.73438,False,False,False,False,False,fatha
51,52,63,63,َ,َ,368.6771875,368.7371875,368.6971875,0.060000000000002274,0.01999999999998181,-9.750064,False,False,False,False,False,none
51,52,64,64,ا,ا,368.7371875,368.8571875,368.7571875,0.12000000000000455,0.01999999999998181,-0.0001830887,False,False,False,False,False,fatha
51,52,65,65, ,|,368.8571875,369.0371875,368.8971875,0.18000000000000682,0.03999999999996362,-0.0002975798,False,False,False,False,False,fatha
51,52,66,66,ق,ق,369.0371875,369.1171875,369.0571875,0.07999999999998408,0.01999999999998181,-0.004513434,True,False,False,False,False,fatha
51,52,67,67,َ,َ,369.1171875,369.1771875,369.1371875,0.060000000000002274,0.01999999999998181,-9.494226,False,False,False,False,False,damma
51,52,68,68,ا,ا,369.1771875,369.3971875,369.1971875,0.21999999999997044,0.01999999999998181,-5.245195e-06,False,False,False,False,False,damma
51,52,69,69,ل,ل,369.3971875,369.4571875,369.4171875,0.060000000000002274,0.020000000000038654,-1.0132739e-05,False,False,False,False,False,damma
51,52,70,70,ُ,ُ,369.4571875,369.4771875,369.4771875,0.020000000000038654,0.020000000000038654,-12.298215,False,False,False,False,False,none
51,52,71,71,و,و,369.4771875,369.5571875,369.5571875,0.07999999999998408,0.07999999999998408,-0.07662536,False,False,False,False,False,none
51,52,72,72,ا,ا,369.5571875,369.65718749999996,369.6171875,0.0999999999999659,0.060000000000002274,-0.1628529,False,False,False,False,False,none
51,52,73,74, ,|,369.65718749999996,369.8171875,369.71718749999997,0.160000000000025,0.060000000000002274,-0.00061145733,False,False,False,False,False,fatha
51,52,74,75,س,س,369.8171875,369.9171875,369.83718749999997,0.10000000000002274,0.01999999999998181,-0.17069112,False,False,False,False,False,fatha
51,52,75,76,َ,َ,369.9171875,369.9971875,369.9371875,0.07999999999998408,0.01999999999998181,-8.668155,False,False,False,False,False,kasra
51,52,76,77,ا,ا,369.9971875,370.2371875,370.0171875,0.2400000000000091,0.01999999999998181,-0.00020001318,False,False,False,False,False,kasra
51,52,77,78,ح,ح,370.2371875,370.2971875,370.2571875,0.060000000000002274,0.01999999999998181,-4.4107203,False,False,False,False,False,kasra
51,52,78,79,ِ,ِ,370.2971875,370.3971875,370.3171875,0.0999999999999659,0.01999999999998181,-11.945889,False,False,False,False,False,tanween
51,52,79,80,ر,ر,370.3971875,370.4171875,370.4171875,0.020000000000038654,0.020000000000038654,-4.619558,False,False,False,False,False,tanween
51,52,80,81,ٌ,ٌ,370.4171875,370.71718749999997,370.4371875,0.2999999999999545,0.01999999999998181,-9.405082,False,False,False,False,False,fatha
51,52,81,82, ,|,370.71718749999997,370.8171875,370.7571875,0.10000000000002274,0.040000000000020464,-5.483612e-06,False,False,False,False,False,fatha
51,52,82,83,أ,أ,370.8171875,370.8771875,370.83718749999997,0.060000000000002274,0.01999999999998181,-2.1576649e-05,False,False,False,False,False,fatha
51,52,83,84,َ,َ,370.8771875,370.9771875,370.8971875,0.10000000000002274,0.01999999999998181,-10.281288,False,False,False,False,True,sukun
51,52,84,85,و,و,370.9771875,371.0571875,370.9971875,0.07999999999998408,0.01999999999998181,-2.622601e-06,False,False,False,False,True,sukun
51,52,85,86,ْ,ْ,371.0571875,371.0771875,371.0771875,0.01999999999998181,0.01999999999998181,-12.95246,False,False,False,False,False,fatha
51,52,86,87, ,|,371.0771875,371.1771875,371.1171875,0.10000000000002274,0.040000000000020464,-0.0052213226,False,False,False,False,False,fatha
51,52,87,88,م,م,371.1771875,371.2571875,371.1971875,0.07999999999998408,0.01999999999998181,-5.6028207e-06,False,False,False,False,False,fatha
51,52,88,89,َ,َ,371.2571875,371.3771875,371.27718749999997,0.12000000000000455,0.01999999999998181,-9.164182,False,False,False,False,True,sukun
51,52,89,90,ج,ج,371.3771875,371.4571875,371.3971875,0.07999999999998408,0.01999999999998181,-0.1928371,False,False,False,False,True,sukun
51,52,90,91,ْ,ْ,371.4571875,371.6171875,371.4771875,0.160000000000025,0.020000000000038654,-15.513713,False,False,False,False,False,damma
51,52,91,92,ن,ن,371.6171875,371.6971875,371.6371875,0.07999999999998408,0.01999999999998181,-0.00011336161,False,False,False,False,False,damma
51,52,92,93,ُ,ُ,371.6971875,371.77718749999997,371.71718749999997,0.07999999999998408,0.01999999999998181,-10.362348,False,False,False,False,False,tanween
51,52,93,94,و,و,371.77718749999997,372.09718749999996,371.7971875,0.3199999999999932,0.020000000000038654,-0.00076586474,False,False,False,False,False,tanween
51,52,94,95,ن,ن,372.09718749999996,373.15718749999996,372.1171875,1.0600000000000023,0.020000000000038654,-0.0003736513,False,False,False,False,False,tanween
51,52,95,96,ٌ,ٌ,373.15718749999996,373.538,373.1771875,0.3808125000000473,0.020000000000038654,-17.15826,False,False,False,False,False,none
51,53,0,0,أ,أ,373.3379375,373.3579375,373.3579375,0.01999999999998181,0.01999999999998181,-11.028562,False,False,False,False,False,fatha
51,53,1,1,َ,َ,373.3579375,373.37793750000003,373.37793750000003,0.020000000000038654,0.020000000000038654,-13.527508,False,False,False,False,False,fatha
51,53,2,2,ت,ت,373.37793750000003,373.4179375,373.3979375,0.03999999999996362,0.01999999999998181,-0.0007851617,False,False,False,False,False,fatha
51,53,3,3,َ,َ,373.4179375,373.55793750000004,373.43793750000003,0.1400000000000432,0.020000000000038654,-0.8289363,False,False,False,False,False,fatha
51,53,4,4,و,و,373.55793750000004,373.6179375,373.5779375,0.05999999999994543,0.01999999999998181,-0.00027176025,False,False,False,False,False,fatha
51,53,5,5,َ,َ,373.6179375,373.6779375,373.6379375,0.060000000000002274,0.020000000000038654,-6.9502006,False,False,False,False,False,fatha
51,53,6,6,ا,ا,373.6779375,373.9579375,373.6979375,0.28000000000002956,0.020000000000038654,-0.00031835734,False,False,False,False,False,fatha
51,53,7,7,ص,ص,373.9579375,374.0379375,373.9779375,0.07999999999998408,0.01999999999998181,-3.6954196e-05,True,False,False,False,False,fatha
51,53,8,8,َ,َ,374.0379375,374.1379375,374.05793750000004,0.10000000000002274,0.020000000000038654,-0.6514282,False,False,False,False,True,sukun
51,53,9,9,و,و,374.1379375,374.1979375,374.1979375,0.060000000000002274,0.060000000000002274,-0.0035357578,False,False,False,False,True,sukun
51,53,10,10,ْ,ْ,374.1979375,374.2179375,374.2179375,0.01999999999998181,0.01999999999998181,-1.2272885,False,False,False,False,False,none
51,53,11,11,ا,ا,374.2179375,374.2779375,374.2779375,0.060000000000002274,0.060000000000002274,-0.002550489,False,False,False,False,False,none
51,53,12,13, ,|,374.2779375,374.37793750000003,374.3379375,0.10000000000002274,0.060000000000002274,-0.013455629,False,False,False,False,False,kasra
51,53,13,14,ب,ب,374.37793750000003,374.4579375,374.3979375,0.07999999999998408,0.01999999999998181,-5.5311582e-05,False,False,False,False,False,kasra
51,53,14,15,ِ,ِ,374.4579375,374.55793750000004,374.4779375,0.10000000000002274,0.01999999999998181,-1.2402458,False,False,False,False,False,kasra
51,53,15,16,ه,ه,374.55793750000004,374.6179375,374.5779375,0.05999999999994543,0.01999999999998181,-4.2199197e-05,False,False,False,False,False,kasra
51,53,16,17,ِ,ِ,374.6179375,375.4179375,374.6379375,0.8000000000000114,0.020000000000038654,-5.8836074,False,False,False,False,False,none
51,53,17,19, ,|,375.4179375,375.5379375,375.4779375,0.12000000000000455,0.060000000000002274,-0.022273758,False,False,False,False,False,none
51,53,18,22,ب,ب,375.5379375,375.5979375,375.55793750000004,0.060000000000002274,0.020000000000038654,-8.344616e-06,False,False,False,False,False,fatha
51,53,19,23,َ,َ,375.5979375,375.7379375,375.6179375,0.13999999999998636,0.01999999999998181,-0.6149799,False,False,False,False,True,sukun
51,53,20,24,ل,ل,375.7379375,375.8379375,375.7779375,0.10000000000002274,0.040000000000020464,-0.0056946394,False,False,False,False,True,sukun
51,53,21,25,ْ,ْ,375.8379375,375.8979375,375.8579375,0.060000000000002274,0.01999999999998181,-4.9463844,False,False,False,False,False,damma
51,53,22,26, ,|,375.8979375,375.9179375,375.9179375,0.01999999999998181,0.01999999999998181,-0.6372622,False,False,False,False,False,damma
51,53,23,27,ه,ه,375.9179375,376.0179375,375.93793750000003,0.10000000000002274,0.020000000000038654,-10.607164,False,False,False,False,False,damma
51,53,24,28,ُ,ُ,376.0179375,376.1179375,376.0379375,0.0999999999999659,0.01999999999998181,-8.561659,False,False,False,False,True,sukun
