surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
50,29,35,35,َ,َ,284.738875,285.058875,284.77887499999997,0.3199999999999932,0.03999999999996362,-0.0122214,False,False,False,True,False,none
50,29,36,36,ا,ا,285.058875,285.098875,285.078875,0.040000000000020464,0.01999999999998181,-13.749076,False,False,False,True,False,none
50,29,37,37,ٓ,ا,285.098875,285.118875,285.118875,0.01999999999998181,0.01999999999998181,-11.116342,False,False,False,False,False,fatha
50,29,38,38, ,|,285.118875,285.138875,285.138875,0.01999999999998181,0.01999999999998181,-13.1595,False,False,False,False,False,fatha
50,29,39,39,أ,أ,285.138875,285.15887499999997,285.15887499999997,0.01999999999998181,0.01999999999998181,-13.047064,False,False,False,False,False,fatha
50,29,40,40,َ,َ,285.15887499999997,285.27887499999997,285.178875,0.12000000000000455,0.020000000000038654,-0.030603798,False,False,False,False,False,fatha
50,29,41,41,ن,ن,285.27887499999997,285.338875,285.298875,0.060000000000002274,0.020000000000038654,-2.1219028e-05,False,False,False,False,False,fatha
50,29,42,42,َ,َ,285.338875,285.398875,285.358875,0.060000000000002274,0.020000000000038654,-8.25813,False,False,False,False,False,none
50,29,43,43,ا,ا,285.398875,285.418875,285.418875,0.020000000000038654,0.020000000000038654,-14.795296,False,False,False,False,False,none
50,29,44,45, ,|,285.418875,285.438875,285.438875,0.01999999999998181,0.01999999999998181,-8.237023e-05,False,False,False,False,False,kasra
50,29,45,46,ب,ب,285.438875,285.458875,285.458875,0.01999999999998181,0.01999999999998181,-16.275713,False,False,False,False,False,kasra
50,29,46,47,ِ,ِ,285.458875,285.478875,285.478875,0.020000000000038654,0.020000000000038654,-16.694319,False,False,False,False,False,fatha
50,29,47,48,ظ,ظ,285.478875,285.518875,285.498875,0.03999999999996362,0.01999999999998181,-19.345804,True,False,False,False,False,fatha
50,29,48,49,َ,َ,285.518875,285.538875,285.538875,0.020000000000038654,0.020000000000038654,-15.400632,False,True,False,False,False,fatha
50,29,49,50,ل,ل,285.538875,285.698875,285.558875,0.15999999999996817,0.01999999999998181,-7.3909487e-06,False,True,True,False,False,fatha
50,29,50,51,ّ,ّ,285.698875,285.758875,285.71887499999997,0.060000000000002274,0.01999999999998181,-16.496145,False,False,True,False,False,fatha
50,29,51,52,َ,َ,285.758875,285.898875,285.798875,0.13999999999998636,0.040000000000020464,-0.046272486,False,False,True,False,False,none
50,29,52,54,ٰ,ا,285.898875,286.078875,285.918875,0.18000000000000682,0.020000000000038654,-18.146488,False,False,False,False,False,tanween
50,29,53,55,م,م,286.078875,286.138875,286.098875,0.060000000000002274,0.020000000000038654,-13.873053,False,False,False,False,False,tanween
50,29,54,56,ٍ,ٍ,286.138875,286.198875,286.15887499999997,0.060000000000002274,0.01999999999998181,-18.273542,False,False,False,False,False,none
50,29,55,58, ,|,286.198875,286.298875,286.258875,0.10000000000002274,0.060000000000002274,-0.008066589,False,True,False,False,False,kasra
50,29,56,59,ل,ل,286.298875,286.358875,286.318875,0.060000000000002274,0.01999999999998181,-4.410734e-06,False,True,False,False,False,kasra
50,29,57,60,ّ,ّ,286.358875,286.498875,286.378875,0.13999999999998636,0.01999999999998181,-15.212941,False,False,False,False,False,kasra
50,29,58,61,ِ,ِ,286.498875,286.558875,286.518875,0.060000000000002274,0.01999999999998181,-15.66416,False,False,False,False,True,sukun
50,29,59,62,ل,ل,286.558875,286.678875,286.578875,0.12000000000000455,0.01999999999998181,-17.31309,False,False,False,False,True,sukun
50,29,60,63,ْ,ْ,286.678875,286.898875,286.698875,0.21999999999997044,0.01999999999998181,-16.340748,False,False,False,False,False,fatha
50,29,61,64,ع,ع,286.898875,286.958875,286.918875,0.060000000000002274,0.020000000000038654,-12.7318945,False,False,False,False,False,fatha
50,29,62,65,َ,َ,286.958875,287.15887499999997,286.978875,0.19999999999998863,0.020000000000038654,-0.40742624,False,False,False,False,False,kasra
50,29,63,66,ب,ب,287.15887499999997,287.21887499999997,287.178875,0.060000000000002274,0.020000000000038654,-17.11036,False,False,False,False,False,kasra
50,29,64,67,ِ,ِ,287.21887499999997,287.338875,287.238875,0.12000000000000455,0.020000000000038654,-16.161985,False,False,False,False,False,kasra
50,29,65,68,ي,ي,287.338875,287.478875,287.358875,0.1400000000000432,0.020000000000038654,-16.571295,False,False,False,False,False,kasra
50,29,66,69,د,د,287.478875,287.858875,287.498875,0.37999999999999545,0.01999999999998181,-17.951189,False,False,False,False,False,kasra
50,29,67,70,ِ,ِ,287.858875,287.8988125,287.878875,0.03993750000000773,0.01999999999998181,-17.640667,False,False,False,False,False,none
50,30,0,0,ي,ي,287.6988125,287.71881249999996,287.71881249999996,0.01999999999998181,0.01999999999998181,-14.5308,False,False,False,False,False,fatha
50,30,1,1,َ,َ,287.71881249999996,287.7388125,287.7388125,0.020000000000038654,0.020000000000038654,-7.976413,False,False,False,False,True,sukun
50,30,2,2,و,و,287.7388125,287.7588125,287.7588125,0.01999999999998181,0.01999999999998181,-12.294981,False,False,False,False,True,sukun
50,30,3,3,ْ,ْ,287.7588125,287.77881249999996,287.77881249999996,0.01999999999998181,0.01999999999998181,-13.723349,False,False,False,False,False,fatha
50,30,4,4,م,م,287.77881249999996,287.7988125,287.7988125,0.020000000000038654,0.020000000000038654,-7.3229427,False,False,False,False,False,fatha
50,30,5,5,َ,َ,287.7988125,288.8188125,287.8188125,1.0199999999999818,0.01999999999998181,-12.870682,False,False,False,False,False,fatha
50,30,6,6, ,|,288.8188125,288.8788125,288.83881249999996,0.060000000000002274,0.01999999999998181,-5.4729595,False,False,False,False,False,fatha
50,30,7,7,ن,ن,288.8788125,288.9388125,288.89881249999996,0.060000000000002274,0.01999999999998181,-11.709439,False,False,False,False,False,fatha
50,30,8,8,َ,َ,288.9388125,289.0588125,288.95881249999996,0.12000000000000455,0.01999999999998181,-0.0023883646,False,False,False,False,False,damma
50,30,9,9,ق,ق,289.0588125,289.09881249999995,289.07881249999997,0.03999999999996362,0.01999999999998181,-14.933622,True,False,False,False,False,damma
50,30,10,10,ُ,ُ,289.09881249999995,289.1188125,289.1188125,0.020000000000038654,0.020000000000038654,-12.505954,False,False,False,False,False,damma
50,30,11,11,و,و,289.1188125,289.1388125,289.1388125,0.01999999999998181,0.01999999999998181,-16.174225,False,False,False,False,False,damma
50,30,12,12,ل,ل,289.1388125,289.15881249999995,289.15881249999995,0.01999999999998181,0.01999999999998181,-16.681696,False,False,False,False,False,damma
50,30,13,13,ُ,ُ,289.15881249999995,289.1788125,289.1788125,0.020000000000038654,0.020000000000038654,-14.187343,False,False,False,False,False,kasra
50,30,14,14, ,|,289.1788125,289.2388125,289.21881249999996,0.060000000000002274,0.03999999999996362,-0.00013016499,False,False,False,False,False,kasra
50,30,15,15,ل,ل,289.2388125,289.2988125,289.2588125,0.060000000000002274,0.01999999999998181,-10.863523,False,False,False,False,False,kasra
50,30,16,16,ِ,ِ,289.2988125,289.45881249999996,289.3188125,0.15999999999996817,0.01999999999998181,-0.011478219,False,False,False,False,False,fatha
50,30,17,17,ج,ج,289.45881249999996,289.4988125,289.47881249999995,0.040000000000020464,0.01999999999998181,-16.26237,False,False,False,False,False,fatha
50,30,18,18,َ,َ,289.4988125,289.51881249999997,289.51881249999997,0.01999999999998181,0.01999999999998181,-8.394761,False,False,False,False,False,fatha
50,30,19,19,ه,ه,289.51881249999997,289.53881249999995,289.53881249999995,0.01999999999998181,0.01999999999998181,-15.730368,False,False,False,False,False,fatha
50,30,20,20,َ,َ,289.53881249999995,289.83881249999996,289.5588125,0.30000000000001137,0.020000000000038654,-0.048613675,False,True,False,False,False,fatha
50,30,21,21,ن,ن,289.83881249999996,289.89881249999996,289.8588125,0.060000000000002274,0.020000000000038654,-14.083988,False,True,False,False,False,fatha
50,30,22,22,ّ,ّ,289.89881249999996,289.9188125,289.9188125,0.020000000000038654,0.020000000000038654,-0.07601811,False,False,False,False,False,fatha
50,30,23,23,َ,َ,289.9188125,290.2588125,289.9388125,0.339999999999975,0.01999999999998181,-3.5202262,False,False,False,False,False,fatha
50,30,24,24,م,م,290.2588125,290.33881249999996,290.27881249999996,0.07999999999998408,0.01999999999998181,-6.4490145e-05,False,False,False,False,False,fatha
50,30,25,25,َ,َ,290.33881249999996,290.47881249999995,290.3588125,0.13999999999998636,0.020000000000038654,-13.702928,False,False,False,False,False,fatha
50,30,26,26, ,|,290.47881249999995,290.4988125,290.4988125,0.020000000000038654,0.020000000000038654,-0.022714434,False,False,False,False,False,fatha
50,30,27,27,ه,ه,290.4988125,290.6188125,290.51881249999997,0.12000000000000455,0.01999999999998181,-16.762867,False,False,False,False,False,fatha
50,30,28,28,َ,َ,290.6188125,290.6388125,290.6388125,0.01999999999998181,0.01999999999998181,-14.659421,False,False,False,False,False,kasra
50,30,29,29,ل,ل,290.6388125,290.6988125,290.65881249999995,0.060000000000002274,0.01999999999998181,-2.2053475e-05,False,False,False,False,False,kasra
50,30,30,30,ِ,ِ,290.6988125,290.8588125,290.7388125,0.160000000000025,0.040000000000020464,-0.05276881,False,False,False,False,False,none
50,30,31,31, ,|,290.8588125,290.97881249999995,290.8788125,0.1199999999999477,0.01999999999998181,-13.465579,False,False,False,False,False,sukun
50,30,32,32,ٱ,ا,290.97881249999995,291.2388125,290.9988125,0.26000000000004775,0.020000000000038654,-3.993976,False,False,False,False,True,sukun
50,30,33,33,م,م,291.2388125,291.2988125,291.2588125,0.060000000000002274,0.01999999999998181,-7.687781,False,False,False,False,True,sukun
50,30,34,34,ْ,ْ,291.2988125,291.89881249999996,291.3188125,0.5999999999999659,0.01999999999998181,-10.054297,False,False,False,False,False,fatha
50,30,35,35,ت,ت,291.89881249999996,291.95881249999996,291.9188125,0.060000000000002274,0.020000000000038654,-9.988586,False,False,False,False,False,fatha
50,30,36,36,َ,َ,291.95881249999996,292.89881249999996,291.97881249999995,0.9399999999999977,0.01999999999998181,-9.80124,False,False,False,False,False,fatha
50,30,37,37,ل,ل,292.89881249999996,292.95881249999996,292.9188125,0.060000000000002274,0.020000000000038654,-15.1211,False,False,False,False,False,fatha
50,30,38,38,َ,َ,292.95881249999996,293.09881249999995,292.97881249999995,0.13999999999998636,0.01999999999998181,-0.025314959,False,False,False,False,True,sukun
50,30,39,39,أ,أ,293.09881249999995,293.1788125,293.1188125,0.08000000000004093,0.020000000000038654,-15.965337,False,False,False,False,True,sukun
50,30,40,40,ْ,ْ,293.1788125,293.27881249999996,293.1988125,0.0999999999999659,0.01999999999998181,-0.22386102,False,False,False,False,False,kasra
50,30,41,41,ت,ت,293.27881249999996,293.33881249999996,293.2988125,0.060000000000002274,0.020000000000038654,-17.587896,False,False,False,False,False,kasra
50,30,42,42,ِ,ِ,293.33881249999996,293.39881249999996,293.3588125,0.060000000000002274,0.020000000000038654,-10.388583,False,False,False,False,False,fatha
50,30,43,43, ,|,293.39881249999996,293.47881249999995,293.45881249999996,0.07999999999998408,0.060000000000002274,-0.16837686,False,False,False,False,False,fatha
50,30,44,44,و,و,293.47881249999995,293.51881249999997,293.4988125,0.040000000000020464,0.020000000000038654,-13.369675,False,False,False,False,False,fatha
50,30,45,45,َ,َ,293.51881249999997,293.53881249999995,293.53881249999995,0.01999999999998181,0.01999999999998181,-6.185692,False,False,False,False,False,fatha
50,30,46,46,ت,ت,293.53881249999995,293.5588125,293.5588125,0.020000000000038654,0.020000000000038654,-13.62141,False,False,False,False,False,fatha
50,30,47,47,َ,َ,293.5588125,293.71881249999996,293.57881249999997,0.15999999999996817,0.01999999999998181,-0.26440907,False,False,False,False,False,damma
50,30,48,48,ق,ق,293.71881249999996,293.7988125,293.7388125,0.08000000000004093,0.020000000000038654,-0.0011201781,True,False,False,False,False,damma
50,30,49,49,ُ,ُ,293.7988125,293.8788125,293.8188125,0.07999999999998408,0.01999999999998181,-0.016400063,False,False,False,False,False,damma
50,30,50,50,و,و,293.8788125,294.09881249999995,293.89881249999996,0.21999999999997044,0.01999999999998181,-4.0531077e-06,False,False,False,False,False,damma
50,30,51,51,ل,ل,294.09881249999995,294.15881249999995,294.1188125,0.060000000000002274,0.020000000000038654,-1.03711545e-05,False,False,False,False,False,damma
50,30,52,52,ُ,ُ,294.15881249999995,294.21881249999996,294.1788125,0.060000000000002274,0.020000000000038654,-0.00059574976,False,False,False,False,False,fatha
50,30,53,53, ,|,294.21881249999996,294.6788125,294.27881249999996,0.4600000000000364,0.060000000000002274,-0.018147508,False,False,False,False,False,fatha
50,30,54,54,ه,ه,294.6788125,294.7388125,294.6988125,0.060000000000002274,0.01999999999998181,-1.239769e-05,False,False,False,False,False,fatha
50,30,55,55,َ,َ,294.7388125,295.6388125,294.77881249999996,0.8999999999999773,0.03999999999996362,-0.28117943,False,False,False,False,True,sukun
50,30,56,56,ل,ل,295.6388125,295.71881249999996,295.65881249999995,0.07999999999998408,0.01999999999998181,-13.8840685,False,False,False,False,True,sukun
50,30,57,57,ْ,ْ,295.71881249999996,295.7588125,295.7388125,0.040000000000020464,0.020000000000038654,-10.959326,False,False,False,False,False,kasra
50,30,58,58, ,|,295.7588125,295.83881249999996,295.77881249999996,0.07999999999998408,0.01999999999998181,-6.6107225,False,False,False,False,False,kasra
50,30,59,59,م,م,295.83881249999996,296.03881249999995,295.8788125,0.19999999999998863,0.040000000000020464,-0.0004949099,False,False,False,False,False,kasra
50,30,60,60,ِ,ِ,296.03881249999995,296.2388125,296.0588125,0.20000000000004547,0.020000000000038654,-17.347677,False,False,False,False,False,none
50,30,61,61,ن,ن,296.2388125,296.3188125,296.2588125,0.07999999999998408,0.01999999999998181,-16.136236,False,False,False,False,False,none
50,30,62,62, ,|,296.3188125,296.4188125,296.3588125,0.10000000000002274,0.040000000000020464,-5.1237335,False,True,False,False,False,fatha
50,30,63,63,م,م,296.4188125,296.59881249999995,296.4388125,0.17999999999994998,0.01999999999998181,-8.840285,False,True,False,False,False,fatha
50,30,64,64,ّ,ّ,296.59881249999995,296.65881249999995,296.6188125,0.060000000000002274,0.020000000000038654,-14.752884,False,False,False,False,False,fatha
50,30,65,65,َ,َ,296.65881249999995,296.7988125,296.6988125,0.1400000000000432,0.040000000000020464,-0.14277223,False,False,False,False,False,kasra
50,30,66,66,ز,ز,296.7988125,296.8588125,296.8188125,0.060000000000002274,0.01999999999998181,-15.683366,False,False,False,False,False,kasra
50,30,67,67,ِ,ِ,296.8588125,296.95881249999996,296.8788125,0.0999999999999659,0.01999999999998181,-14.521403,False,False,False,False,False,tanween
50,30,68,68,ي,ي,296.95881249999996,296.97881249999995,296.97881249999995,0.01999999999998181,0.01999999999998181,-9.760637,False,False,False,False,False,tanween
50,30,69,69,د,د,296.97881249999995,297.09881249999995,296.9988125,0.12000000000000455,0.020000000000038654,-7.7773385,False,False,False,False,False,tanween
50,30,70,70,ٍ,ٍ,297.09881249999995,297.14218750000003,297.1188125,0.043375000000082764,0.020000000000038654,-19.16016,False,False,False,False,False,none
50,31,0,0,و,و,296.9821875,297.0021875,297.0021875,0.01999999999998181,0.01999999999998181,-14.268198,False,False,False,False,False,fatha
50,31,1,1,َ,َ,297.0021875,297.0221875,297.0221875,0.01999999999998181,0.01999999999998181,-12.592522,False,False,False,False,False,damma
50,31,2,2,أ,أ,297.0221875,297.0421875,297.0421875,0.020000000000038654,0.020000000000038654,-0.00030787018,False,False,False,False,False,damma
50,31,3,3,ُ,ُ,297.0421875,297.0621875,297.0621875,0.01999999999998181,0.01999999999998181,-16.543655,False,False,False,False,True,sukun
50,31,4,4,ز,ز,297.0621875,297.0821875,297.0821875,0.01999999999998181,0.01999999999998181,-16.40281,False,False,False,False,True,sukun
50,31,5,5,ْ,ْ,297.0821875,297.22218749999996,297.1021875,0.13999999999998636,0.020000000000038654,-0.13851951,False,False,False,False,False,kasra
50,31,6,6,ل,ل,297.22218749999996,297.28218749999996,297.2421875,0.060000000000002274,0.020000000000038654,-12.465268,False,False,False,False,False,kasra
50,31,7,7,ِ,ِ,297.28218749999996,297.4421875,297.3021875,0.160000000000025,0.020000000000038654,-0.001120059,False,False,False,False,False,fatha
50,31,8,8,ف,ف,297.4421875,297.5021875,297.46218749999997,0.060000000000002274,0.01999999999998181,-13.865241,False,False,False,False,False,fatha
50,31,9,9,َ,َ,297.5021875,297.6421875,297.5221875,0.13999999999998636,0.01999999999998181,-0.0054254904,False,False,False,False,False,kasra
