surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
54,47,30,31,ل,ل,397.2416875,397.2816875,397.2816875,0.03999999999996362,0.03999999999996362,-0.01431624,False,False,False,False,False,tanween
54,47,31,32,ٍ,ٍ,397.2816875,397.8016875,397.3016875,0.5200000000000387,0.020000000000038654,-17.448736,False,False,False,False,False,none
54,47,32,34, ,|,397.8016875,397.8216875,397.8216875,0.01999999999998181,0.01999999999998181,-14.009891,False,False,False,False,False,fatha
54,47,33,35,و,و,397.8216875,397.8416875,397.8416875,0.01999999999998181,0.01999999999998181,-12.002423,False,False,False,False,False,fatha
54,47,34,36,َ,َ,397.8416875,397.8616875,397.8616875,0.020000000000038654,0.020000000000038654,-2.5340502,False,False,False,False,False,damma
54,47,35,37,س,س,397.8616875,397.8816875,397.8816875,0.01999999999998181,0.01999999999998181,-10.530409,False,False,False,False,False,damma
54,47,36,38,ُ,ُ,397.8816875,397.9616875,397.9016875,0.07999999999998408,0.01999999999998181,-11.041807,False,False,False,False,False,damma
54,47,37,39,ع,ع,397.9616875,398.16168749999997,397.9816875,0.19999999999998863,0.020000000000038654,-8.334627,False,False,False,False,False,damma
54,47,38,40,ُ,ُ,398.16168749999997,398.1816875,398.1816875,0.020000000000038654,0.020000000000038654,-11.175296,False,False,False,False,False,tanween
54,47,39,41,ر,ر,398.1816875,398.2016875,398.2016875,0.01999999999998181,0.01999999999998181,-1.202899,False,False,False,False,False,tanween
54,47,40,42,ٍ,ٍ,398.2016875,398.2436875,398.2216875,0.04200000000003001,0.01999999999998181,-6.317097,False,False,False,False,False,none
54,48,0,0,ي,ي,398.0436875,398.06368749999996,398.06368749999996,0.01999999999998181,0.01999999999998181,-5.027589,False,False,False,False,False,fatha
54,48,1,1,َ,َ,398.06368749999996,398.0836875,398.0836875,0.020000000000038654,0.020000000000038654,-3.6857252,False,False,False,False,True,sukun
54,48,2,2,و,و,398.0836875,398.1036875,398.1036875,0.01999999999998181,0.01999999999998181,-12.761385,False,False,False,False,True,sukun
54,48,3,3,ْ,ْ,398.1036875,398.12368749999996,398.12368749999996,0.01999999999998181,0.01999999999998181,-6.5052814,False,False,False,False,False,fatha
54,48,4,4,م,م,398.12368749999996,398.1436875,398.1436875,0.020000000000038654,0.020000000000038654,-12.065335,False,False,False,False,False,fatha
54,48,5,5,َ,َ,398.1436875,398.1636875,398.1636875,0.01999999999998181,0.01999999999998181,-6.578848,False,False,False,False,False,damma
54,48,6,6, ,|,398.1636875,398.18368749999996,398.18368749999996,0.01999999999998181,0.01999999999998181,-5.055668,False,False,False,False,False,damma
54,48,7,7,ي,ي,398.18368749999996,398.2036875,398.2036875,0.020000000000038654,0.020000000000038654,-8.456691,False,False,False,False,False,damma
54,48,8,8,ُ,ُ,398.2036875,398.2236875,398.2236875,0.01999999999998181,0.01999999999998181,-14.193368,False,False,False,False,True,sukun
54,48,9,9,س,س,398.2236875,398.24368749999996,398.24368749999996,0.01999999999998181,0.01999999999998181,-13.315311,False,False,False,False,True,sukun
54,48,10,10,ْ,ْ,398.24368749999996,398.30368749999997,398.2636875,0.060000000000002274,0.020000000000038654,-7.763802,False,False,False,False,False,fatha
54,48,11,11,ح,ح,398.30368749999997,398.3436875,398.32368749999995,0.040000000000020464,0.01999999999998181,-14.281411,False,False,False,False,False,fatha
54,48,12,12,َ,َ,398.3436875,398.36368749999997,398.36368749999997,0.01999999999998181,0.01999999999998181,-1.4061852,False,False,False,False,False,damma
54,48,13,13,ب,ب,398.36368749999997,398.38368749999995,398.38368749999995,0.01999999999998181,0.01999999999998181,-16.210022,False,False,False,False,False,damma
54,48,14,14,ُ,ُ,398.38368749999995,398.4036875,398.4036875,0.020000000000038654,0.020000000000038654,-18.574286,False,False,False,False,False,fatha
54,48,15,15,و,و,398.4036875,398.42368749999997,398.42368749999997,0.01999999999998181,0.01999999999998181,-17.712898,False,False,False,False,False,fatha
54,48,16,16,ن,ن,398.42368749999997,398.44368749999995,398.44368749999995,0.01999999999998181,0.01999999999998181,-9.630977,False,False,False,False,False,fatha
54,48,17,17,َ,َ,398.44368749999995,398.4836875,398.4636875,0.040000000000020464,0.020000000000038654,-10.859431,False,False,False,False,False,kasra
54,48,18,18, ,|,398.4836875,398.50368749999996,398.50368749999996,0.01999999999998181,0.01999999999998181,-11.962902,False,False,False,False,False,kasra
54,48,19,19,ف,ف,398.50368749999996,398.5236875,398.5236875,0.020000000000038654,0.020000000000038654,-19.742502,False,False,False,False,False,kasra
54,48,20,20,ِ,ِ,398.5236875,398.5436875,398.5436875,0.01999999999998181,0.01999999999998181,-16.257591,False,False,False,False,False,none
54,48,21,21,ى,ى,398.5436875,398.56368749999996,398.56368749999996,0.01999999999998181,0.01999999999998181,-15.04703,False,False,False,False,False,none
54,48,22,22, ,|,398.56368749999996,398.5836875,398.5836875,0.020000000000038654,0.020000000000038654,-7.31708,False,False,False,False,False,none
54,48,23,23,ٱ,ا,398.5836875,398.62368749999996,398.6036875,0.03999999999996362,0.01999999999998181,-15.174816,False,False,False,False,False,none
54,48,24,24,ل,ل,398.62368749999996,398.6436875,398.6436875,0.020000000000038654,0.020000000000038654,-0.001833902,False,True,False,False,False,fatha
54,48,25,25,ن,ن,398.6436875,398.6636875,398.6636875,0.01999999999998181,0.01999999999998181,-17.564459,False,True,False,False,False,fatha
54,48,26,26,ّ,ّ,398.6636875,398.68368749999996,398.68368749999996,0.01999999999998181,0.01999999999998181,-14.749909,False,False,False,False,False,fatha
54,48,27,27,َ,َ,398.68368749999996,398.74368749999996,398.7036875,0.060000000000002274,0.020000000000038654,-5.8311486,False,False,False,False,False,kasra
54,48,28,28,ا,ا,398.74368749999996,398.86368749999997,398.7636875,0.12000000000000455,0.020000000000038654,-0.49940574,False,False,False,False,False,kasra
54,48,29,29,ر,ر,398.86368749999997,398.88368749999995,398.88368749999995,0.01999999999998181,0.01999999999998181,-11.995299,False,False,False,False,False,kasra
54,48,30,30,ِ,ِ,398.88368749999995,398.9036875,398.9036875,0.020000000000038654,0.020000000000038654,-14.709664,False,False,False,False,False,fatha
54,48,31,31, ,|,398.9036875,398.9836875,398.92368749999997,0.07999999999998408,0.01999999999998181,-2.922612,False,False,False,False,False,fatha
54,48,32,32,ع,ع,398.9836875,399.00368749999996,399.00368749999996,0.01999999999998181,0.01999999999998181,-7.177025,False,False,False,False,False,fatha
54,48,33,33,َ,َ,399.00368749999996,399.0436875,399.0236875,0.040000000000020464,0.020000000000038654,-8.743689,False,False,True,False,False,fatha
54,48,34,34,ل,ل,399.0436875,399.06368749999996,399.06368749999996,0.01999999999998181,0.01999999999998181,-13.695523,False,False,True,False,False,fatha
54,48,35,35,َ,َ,399.06368749999996,399.0836875,399.0836875,0.020000000000038654,0.020000000000038654,-5.739114,False,False,True,False,False,none
54,48,36,36,ى,ى,399.0836875,399.1036875,399.1036875,0.01999999999998181,0.01999999999998181,-12.941194,False,False,True,False,False,none
54,48,37,37,ٰ,ا,399.1036875,399.12368749999996,399.12368749999996,0.01999999999998181,0.01999999999998181,-8.500534,False,False,False,False,False,damma
54,48,38,38, ,|,399.12368749999996,399.1436875,399.1436875,0.020000000000038654,0.020000000000038654,-9.802455,False,False,False,False,False,damma
54,48,39,39,و,و,399.1436875,399.1636875,399.1636875,0.01999999999998181,0.01999999999998181,-9.853024,False,False,False,False,False,damma
54,48,40,40,ُ,ُ,399.1636875,399.2636875,399.18368749999996,0.10000000000002274,0.01999999999998181,-15.839688,False,False,False,False,False,damma
54,48,41,41,ج,ج,399.2636875,399.3436875,399.2836875,0.07999999999998408,0.01999999999998181,-2.434754,False,False,False,False,False,damma
54,48,42,42,ُ,ُ,399.3436875,399.4036875,399.36368749999997,0.060000000000002274,0.01999999999998181,-0.039991688,False,False,False,False,False,kasra
54,48,43,43,و,و,399.4036875,399.6636875,399.44368749999995,0.2599999999999909,0.03999999999996362,-0.020448938,False,False,False,False,False,kasra
54,48,44,44,ه,ه,399.6636875,399.7236875,399.68368749999996,0.060000000000002274,0.01999999999998181,-6.198864e-06,False,False,False,False,False,kasra
54,48,45,45,ِ,ِ,399.7236875,399.88368749999995,399.7636875,0.15999999999996817,0.040000000000020464,-0.01174993,False,False,False,False,False,kasra
54,48,46,46,ه,ه,399.88368749999995,399.94368749999995,399.9036875,0.060000000000002274,0.020000000000038654,-3.5881352e-05,False,False,False,False,False,kasra
54,48,47,47,ِ,ِ,399.94368749999995,400.1036875,399.9836875,0.160000000000025,0.040000000000020464,-0.0040862523,False,False,False,False,True,sukun
54,48,48,48,م,م,400.1036875,400.18368749999996,400.12368749999996,0.07999999999998408,0.01999999999998181,-1.0967195e-05,False,False,False,False,True,sukun
54,48,49,49,ْ,ْ,400.18368749999996,400.2036875,400.2036875,0.020000000000038654,0.020000000000038654,-2.1413186,False,False,False,False,False,damma
54,48,50,50, ,|,400.2036875,400.32368749999995,400.24368749999996,0.1199999999999477,0.03999999999996362,-0.06213761,False,False,False,False,False,damma
54,48,51,51,ذ,ذ,400.32368749999995,400.38368749999995,400.3436875,0.060000000000002274,0.020000000000038654,-0.0015120989,False,False,False,False,False,damma
54,48,52,52,ُ,ُ,400.38368749999995,400.4836875,400.42368749999997,0.10000000000002274,0.040000000000020464,-0.00027435308,False,False,False,False,False,damma
54,48,53,53,و,و,400.4836875,400.7236875,400.50368749999996,0.2400000000000091,0.01999999999998181,-8.821448e-06,False,False,False,False,False,damma
54,48,54,54,ق,ق,400.7236875,400.80368749999997,400.74368749999996,0.07999999999998408,0.01999999999998181,-15.435818,True,False,False,False,False,damma
54,48,55,55,ُ,ُ,400.80368749999997,400.86368749999997,400.82368749999995,0.060000000000002274,0.01999999999998181,-0.00017093151,False,False,False,False,False,none
54,48,56,56,و,و,400.86368749999997,400.92368749999997,400.9036875,0.060000000000002274,0.040000000000020464,-0.17039728,False,False,False,False,False,none
54,48,57,57,ا,ا,400.92368749999997,401.0436875,400.94368749999995,0.12000000000000455,0.01999999999998181,-5.030054,False,False,False,False,False,none
54,48,58,59, ,|,401.0436875,401.12368749999996,401.0836875,0.07999999999998408,0.040000000000020464,-0.008182066,False,False,False,False,False,fatha
54,48,59,60,م,م,401.12368749999996,401.1636875,401.1436875,0.040000000000020464,0.020000000000038654,-4.708656e-05,False,False,False,False,False,fatha
54,48,60,61,َ,َ,401.1636875,401.5236875,401.2036875,0.36000000000001364,0.040000000000020464,-0.21370098,False,True,False,False,False,fatha
54,48,61,62,س,س,401.5236875,401.56368749999996,401.5436875,0.03999999999996362,0.01999999999998181,-0.00017307691,False,True,False,False,False,fatha
54,48,62,63,ّ,ّ,401.56368749999996,401.82368749999995,401.6036875,0.2599999999999909,0.040000000000020464,-0.027426932,False,False,False,False,False,fatha
54,48,63,64,َ,َ,401.82368749999995,403.4836875,401.86368749999997,1.660000000000025,0.040000000000020464,-0.0026888615,False,False,False,False,False,fatha
54,48,64,65, ,|,403.4836875,405.5436875,403.5836875,2.0600000000000023,0.10000000000002274,-0.054318972,False,False,False,False,False,fatha
54,48,65,66,س,س,405.5436875,405.6436875,405.56368749999996,0.10000000000002274,0.01999999999998181,-2.579282,False,False,False,False,False,fatha
54,48,66,67,َ,َ,405.6436875,406.36368749999997,405.6636875,0.7199999999999704,0.01999999999998181,-7.641024e-05,False,False,False,False,False,fatha
54,48,67,68,ق,ق,406.36368749999997,406.44368749999995,406.38368749999995,0.07999999999998408,0.01999999999998181,-3.9553874,True,False,False,False,False,fatha
54,48,68,69,َ,َ,406.44368749999995,406.5836875,406.4836875,0.1400000000000432,0.040000000000020464,-0.010858214,False,False,False,False,False,fatha
54,48,69,70,ر,ر,406.5836875,406.6436875,406.6036875,0.060000000000002274,0.01999999999998181,-14.072773,False,False,False,False,False,fatha
54,48,70,71,َ,َ,406.6436875,407.815125,406.6636875,1.1714375000000246,0.01999999999998181,-0.002657099,False,False,False,False,False,none
54,49,0,0,إ,إ,407.63512499999996,407.69512499999996,407.655125,0.060000000000002274,0.020000000000038654,-11.532762,False,False,False,False,False,kasra
54,49,1,1,ِ,ِ,407.69512499999996,407.735125,407.715125,0.040000000000020464,0.020000000000038654,-0.17804837,False,True,False,False,False,fatha
54,49,2,2,ن,ن,407.735125,407.87512499999997,407.75512499999996,0.13999999999998636,0.01999999999998181,-9.625971,False,True,False,False,False,fatha
54,49,3,3,ّ,ّ,407.87512499999997,407.93512499999997,407.89512499999995,0.060000000000002274,0.01999999999998181,-8.337595,False,False,False,False,False,fatha
54,49,4,4,َ,َ,407.93512499999997,407.95512499999995,407.95512499999995,0.01999999999998181,0.01999999999998181,-0.9360881,False,False,False,False,False,none
54,49,5,5,ا,ا,407.95512499999995,407.975125,407.975125,0.020000000000038654,0.020000000000038654,-3.2205517,False,False,False,False,False,damma
54,49,6,6, ,|,407.975125,408.095125,407.995125,0.12000000000000455,0.01999999999998181,-12.591413,False,False,False,False,False,damma
54,49,7,7,ك,ك,408.095125,408.13512499999996,408.115125,0.03999999999996362,0.01999999999998181,-14.5901985,False,False,False,False,False,damma
54,49,8,8,ُ,ُ,408.13512499999996,408.19512499999996,408.155125,0.060000000000002274,0.020000000000038654,-11.910169,False,True,False,False,False,fatha
54,49,9,9,ل,ل,408.19512499999996,408.215125,408.215125,0.020000000000038654,0.020000000000038654,-11.553379,False,True,False,False,False,fatha
54,49,10,10,ّ,ّ,408.215125,408.235125,408.235125,0.01999999999998181,0.01999999999998181,-8.226399,False,False,False,False,False,fatha
54,49,11,11,َ,َ,408.235125,409.275125,408.25512499999996,1.0400000000000205,0.01999999999998181,-9.4215145,False,False,False,False,False,fatha
54,49,12,12, ,|,409.275125,409.39512499999995,409.355125,0.1199999999999477,0.07999999999998408,-0.18109849,False,False,False,False,False,fatha
54,49,13,13,ش,ش,409.39512499999995,409.45512499999995,409.415125,0.060000000000002274,0.020000000000038654,-16.73537,False,False,False,False,False,fatha
54,49,14,14,َ,َ,409.45512499999995,409.615125,409.475125,0.160000000000025,0.020000000000038654,-0.00013731967,False,False,False,False,True,sukun
54,49,15,15,ى,ى,409.615125,409.675125,409.63512499999996,0.060000000000002274,0.01999999999998181,-15.735376,False,False,False,False,True,sukun
54,49,16,16,ْ,ْ,409.675125,409.735125,409.69512499999996,0.060000000000002274,0.01999999999998181,-13.831464,False,False,False,False,False,tanween
54,49,17,17,ء,ء,409.735125,409.75512499999996,409.75512499999996,0.01999999999998181,0.01999999999998181,-14.577596,False,False,False,False,False,tanween
54,49,18,18,ٍ,ٍ,409.75512499999996,411.13512499999996,409.775125,1.3799999999999955,0.020000000000038654,-17.569304,False,False,False,False,False,fatha
54,49,19,19, ,|,411.13512499999996,411.215125,411.175125,0.08000000000004093,0.040000000000020464,-0.29296064,False,False,False,False,False,fatha
54,49,20,20,خ,خ,411.215125,411.275125,411.235125,0.060000000000002274,0.01999999999998181,-16.320524,False,False,False,False,False,fatha
54,49,21,21,َ,َ,411.275125,411.43512499999997,411.295125,0.15999999999996817,0.01999999999998181,-0.00041464315,False,False,False,False,False,fatha
54,49,22,22,ل,ل,411.43512499999997,411.45512499999995,411.45512499999995,0.01999999999998181,0.01999999999998181,-15.813509,False,False,False,False,False,fatha
54,49,23,23,َ,َ,411.45512499999995,411.615125,411.475125,0.160000000000025,0.020000000000038654,-16.279572,False,False,False,False,True,sukun
54,49,24,24,ق,ق,411.615125,411.675125,411.63512499999996,0.060000000000002274,0.01999999999998181,-10.631093,True,False,False,False,True,sukun
54,49,25,25,ْ,ْ,411.675125,411.835125,411.69512499999996,0.160000000000025,0.01999999999998181,-8.042351,False,False,True,False,False,fatha
54,49,26,26,ن,ن,411.835125,411.89512499999995,411.855125,0.05999999999994543,0.01999999999998181,-0.00024625607,False,False,True,False,False,fatha
54,49,27,27,َ,َ,411.89512499999995,411.975125,411.915125,0.08000000000004093,0.020000000000038654,-6.162312,False,False,True,False,False,none
54,49,28,29,ٰ,ا,411.975125,411.995125,411.995125,0.01999999999998181,0.01999999999998181,-0.0007963585,False,False,False,False,False,damma
54,49,29,30,ه,ه,411.995125,412.45512499999995,412.01512499999995,0.45999999999997954,0.01999999999998181,-13.472758,False,False,False,False,False,damma
54,49,30,31,ُ,ُ,412.45512499999995,413.175125,412.475125,0.7200000000000273,0.020000000000038654,-17.498259,False,False,False,False,False,kasra
