surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
32,25,5,5, ,|,373.5678125,373.6478125,373.6278125,0.07999999999998408,0.060000000000002274,-0.0016709497,False,False,False,False,False,fatha
32,25,6,6,ر,ر,373.6478125,373.72781249999997,373.6678125,0.07999999999998408,0.020000000000038654,-4.5298504e-05,False,False,False,False,False,fatha
32,25,7,7,َ,َ,373.72781249999997,374.0078125,373.7478125,0.28000000000002956,0.020000000000038654,-0.047908943,False,True,False,False,False,fatha
32,25,8,8,ب,ب,374.0078125,374.0478125,374.0278125,0.040000000000020464,0.01999999999998181,-1.20400655e-05,False,True,False,False,False,fatha
32,25,9,9,ّ,ّ,374.0478125,374.1078125,374.0878125,0.060000000000002274,0.03999999999996362,-0.018868929,False,False,False,False,False,fatha
32,25,10,10,َ,َ,374.1078125,374.2678125,374.1278125,0.15999999999996817,0.01999999999998181,-0.002060792,False,False,False,False,False,fatha
32,25,11,11,ك,ك,374.2678125,374.3078125,374.2878125,0.040000000000020464,0.01999999999998181,-3.564294e-05,False,False,False,False,False,fatha
32,25,12,12,َ,َ,374.3078125,374.3478125,374.3278125,0.03999999999996362,0.01999999999998181,-0.000685576,False,False,False,False,False,damma
32,25,13,13, ,|,374.3478125,374.4678125,374.4078125,0.12000000000000455,0.060000000000002274,-0.0038102015,False,False,False,False,False,damma
32,25,14,14,ه,ه,374.4678125,374.5278125,374.4878125,0.060000000000002274,0.020000000000038654,-0.004857169,False,False,False,False,False,damma
32,25,15,15,ُ,ُ,374.5278125,374.7078125,374.5478125,0.18000000000000682,0.020000000000038654,-0.17055956,False,False,False,False,False,fatha
32,25,16,16,و,و,374.7078125,374.7678125,374.72781249999997,0.060000000000002274,0.01999999999998181,-9.298281e-06,False,False,False,False,False,fatha
32,25,17,17,َ,َ,374.7678125,374.8278125,374.7878125,0.060000000000002274,0.01999999999998181,-0.007920288,False,False,False,False,False,fatha
32,25,18,18, ,|,374.8278125,374.9078125,374.8478125,0.07999999999998408,0.01999999999998181,-6.470306,False,False,False,False,False,fatha
32,25,19,19,ي,ي,374.9078125,374.9678125,374.9278125,0.060000000000002274,0.020000000000038654,-1.3828182e-05,False,False,False,False,False,fatha
32,25,20,20,َ,َ,374.9678125,375.1278125,375.0078125,0.160000000000025,0.040000000000020464,-0.18593577,False,False,False,False,True,sukun
32,25,21,21,ف,ف,375.1278125,375.2078125,375.1478125,0.07999999999998408,0.01999999999998181,-0.0004534885,False,False,False,False,True,sukun
32,25,22,22,ْ,ْ,375.2078125,375.3278125,375.22781249999997,0.12000000000000455,0.01999999999998181,-2.9595163,False,False,False,False,False,kasra
32,25,23,23,ص,ص,375.3278125,375.4278125,375.3478125,0.10000000000002274,0.01999999999998181,-9.7751135e-06,True,False,False,False,False,kasra
32,25,24,24,ِ,ِ,375.4278125,375.5478125,375.4478125,0.12000000000000455,0.01999999999998181,-0.0035353322,False,False,False,False,False,damma
32,25,25,25,ل,ل,375.5478125,375.6078125,375.5678125,0.060000000000002274,0.01999999999998181,-1.6013477,False,False,False,False,False,damma
32,25,26,26,ُ,ُ,375.6078125,375.6878125,375.6278125,0.07999999999998408,0.01999999999998181,-0.005454064,False,False,False,False,False,fatha
32,25,27,27, ,|,375.6878125,375.7678125,375.72781249999997,0.07999999999998408,0.03999999999996362,-0.0017365573,False,False,False,False,False,fatha
32,25,28,28,ب,ب,375.7678125,375.8478125,375.7878125,0.07999999999998408,0.01999999999998181,-2.193427e-05,False,False,False,False,False,fatha
32,25,29,29,َ,َ,375.8478125,375.9678125,375.8678125,0.12000000000000455,0.020000000000038654,-0.06340962,False,False,False,False,True,sukun
32,25,30,30,ي,ي,375.9678125,376.0278125,375.9878125,0.060000000000002274,0.020000000000038654,-6.675698e-06,False,False,False,False,True,sukun
32,25,31,31,ْ,ْ,376.0278125,376.1478125,376.0478125,0.12000000000000455,0.020000000000038654,-1.6569589,False,False,False,False,False,fatha
32,25,32,32,ن,ن,376.1478125,376.22781249999997,376.1678125,0.07999999999998408,0.020000000000038654,-6.675698e-06,False,False,False,False,False,fatha
32,25,33,33,َ,َ,376.22781249999997,376.3678125,376.2478125,0.1400000000000432,0.020000000000038654,-0.015088357,False,False,False,False,False,damma
32,25,34,34,ه,ه,376.3678125,376.4278125,376.3878125,0.060000000000002274,0.01999999999998181,-7.510157e-06,False,False,False,False,False,damma
32,25,35,35,ُ,ُ,376.4278125,376.5478125,376.4478125,0.12000000000000455,0.01999999999998181,-0.008683068,False,False,False,False,True,sukun
32,25,36,36,م,م,376.5478125,376.6478125,376.5678125,0.0999999999999659,0.01999999999998181,-0.0008060067,False,False,False,False,True,sukun
32,25,37,37,ْ,ْ,376.6478125,376.6878125,376.6678125,0.040000000000020464,0.020000000000038654,-2.760664,False,False,False,False,False,fatha
32,25,38,38, ,|,376.6878125,376.7878125,376.7478125,0.0999999999999659,0.060000000000002274,-0.015912334,False,False,False,False,False,fatha
32,25,39,39,ي,ي,376.7878125,376.8478125,376.8078125,0.060000000000002274,0.020000000000038654,-5.1259863e-06,False,False,False,False,False,fatha
32,25,40,40,َ,َ,376.8478125,376.9678125,376.8678125,0.12000000000000455,0.020000000000038654,-0.005285812,False,False,False,False,True,sukun
32,25,41,41,و,و,376.9678125,377.0278125,376.9878125,0.060000000000002274,0.020000000000038654,-0.0010019288,False,False,False,False,True,sukun
32,25,42,42,ْ,ْ,377.0278125,377.1678125,377.0478125,0.1400000000000432,0.020000000000038654,-1.3615242,False,False,False,False,False,fatha
32,25,43,43,م,م,377.1678125,377.22781249999997,377.1878125,0.05999999999994543,0.01999999999998181,-6.3180723e-06,False,False,False,False,False,fatha
32,25,44,44,َ,َ,377.22781249999997,377.2878125,377.2478125,0.060000000000002274,0.020000000000038654,-0.03158929,False,False,False,False,False,none
32,25,45,45, ,|,377.2878125,377.3278125,377.3278125,0.040000000000020464,0.040000000000020464,-0.0017435993,False,False,False,False,False,sukun
32,25,46,46,ٱ,ا,377.3278125,377.4078125,377.3678125,0.07999999999998408,0.040000000000020464,-0.09538424,False,False,False,False,True,sukun
32,25,47,47,ل,ل,377.4078125,377.4678125,377.4478125,0.060000000000002274,0.040000000000020464,-0.26800644,False,False,False,False,True,sukun
32,25,48,48,ْ,ْ,377.4678125,377.6078125,377.4878125,0.1400000000000432,0.020000000000038654,-1.5385685,False,False,False,False,False,kasra
32,25,49,49,ق,ق,377.6078125,377.6478125,377.6278125,0.03999999999996362,0.01999999999998181,-1.2159274e-05,True,False,False,False,False,kasra
32,25,50,50,ِ,ِ,377.6478125,377.8278125,377.6878125,0.18000000000000682,0.040000000000020464,-0.025179286,False,False,True,False,False,fatha
32,25,51,51,ي,ي,377.8278125,377.8878125,377.8478125,0.060000000000002274,0.01999999999998181,-0.003781788,False,False,True,False,False,fatha
32,25,52,52,َ,َ,377.8878125,377.9678125,377.9078125,0.07999999999998408,0.01999999999998181,-5.3446326,False,False,True,False,False,none
32,25,53,54,ٰ,ا,377.9678125,378.22781249999997,377.9878125,0.2599999999999909,0.020000000000038654,-0.00036769305,False,False,False,False,False,fatha
32,25,54,55,م,م,378.22781249999997,378.2878125,378.2478125,0.060000000000002274,0.020000000000038654,-2.1338235e-05,False,False,False,False,False,fatha
32,25,55,56,َ,َ,378.2878125,378.4478125,378.3078125,0.160000000000025,0.020000000000038654,-0.0024786247,False,False,False,False,False,kasra
32,25,56,57,ة,ة,378.4478125,378.5078125,378.4678125,0.060000000000002274,0.01999999999998181,-8.344616e-06,False,False,False,False,False,kasra
32,25,57,58,ِ,ِ,378.5078125,378.5678125,378.5278125,0.060000000000002274,0.01999999999998181,-0.0012376991,False,False,False,False,False,kasra
32,25,58,59, ,|,378.5678125,378.6878125,378.6278125,0.12000000000000455,0.060000000000002274,-0.00056106114,False,False,False,False,False,kasra
32,25,59,60,ف,ف,378.6878125,378.7478125,378.7078125,0.060000000000002274,0.01999999999998181,-4.482169e-05,False,False,False,False,False,kasra
32,25,60,61,ِ,ِ,378.7478125,378.8478125,378.7678125,0.0999999999999659,0.01999999999998181,-0.008902738,False,False,False,False,False,fatha
32,25,61,62,ي,ي,378.8478125,379.1078125,378.8878125,0.26000000000004775,0.040000000000020464,-0.040312134,False,False,False,False,False,fatha
32,25,62,63,م,م,379.1078125,379.1678125,379.1278125,0.060000000000002274,0.01999999999998181,-8.225407e-06,False,False,False,False,False,fatha
32,25,63,64,َ,َ,379.1678125,379.2478125,379.2078125,0.07999999999998408,0.03999999999996362,-0.23211895,False,False,False,False,False,none
32,25,64,65,ا,ا,379.2478125,379.3878125,379.2678125,0.13999999999998636,0.01999999999998181,-4.5417706e-05,False,False,False,False,False,fatha
32,25,65,66, ,|,379.3878125,379.5278125,379.4278125,0.13999999999998636,0.040000000000020464,-0.0033557215,False,False,False,False,False,fatha
32,25,66,67,ك,ك,379.5278125,379.6078125,379.5478125,0.08000000000004093,0.020000000000038654,-1.12056105e-05,False,False,False,False,False,fatha
32,25,67,68,َ,َ,379.6078125,379.6678125,379.6278125,0.060000000000002274,0.01999999999998181,-1.2567927,False,False,False,False,False,damma
32,25,68,69,ا,ا,379.6678125,379.9278125,379.6878125,0.2599999999999909,0.01999999999998181,-0.005424186,False,False,False,False,False,damma
32,25,69,70,ن,ن,379.9278125,379.9878125,379.9478125,0.060000000000002274,0.01999999999998181,-1.0967195e-05,False,False,False,False,False,damma
32,25,70,71,ُ,ُ,379.9878125,380.0678125,380.0078125,0.07999999999998408,0.01999999999998181,-0.26632422,False,False,False,False,False,none
32,25,71,72,و,و,380.0678125,380.0878125,380.0878125,0.01999999999998181,0.01999999999998181,-0.39449996,False,False,False,False,False,none
32,25,72,73,ا,ا,380.0878125,380.1078125,380.1078125,0.020000000000038654,0.020000000000038654,-6.1316113,False,False,False,False,False,none
32,25,73,75, ,|,380.1078125,380.1278125,380.1278125,0.01999999999998181,0.01999999999998181,-14.155997,False,False,False,False,False,kasra
32,25,74,76,ف,ف,380.1278125,380.1478125,380.1478125,0.01999999999998181,0.01999999999998181,-20.886724,False,False,False,False,False,kasra
32,25,75,77,ِ,ِ,380.1478125,380.1678125,380.1678125,0.020000000000038654,0.020000000000038654,-18.482422,False,False,False,False,False,kasra
32,25,76,78,ي,ي,380.1678125,380.1878125,380.1878125,0.01999999999998181,0.01999999999998181,-17.233398,False,False,False,False,False,kasra
32,25,77,79,ه,ه,380.1878125,380.2078125,380.2078125,0.01999999999998181,0.01999999999998181,-18.527344,False,False,False,False,False,kasra
32,25,78,80,ِ,ِ,380.2078125,380.22781249999997,380.22781249999997,0.01999999999998181,0.01999999999998181,-19.255861,False,False,False,False,False,fatha
32,25,79,81, ,|,380.22781249999997,380.2478125,380.2478125,0.020000000000038654,0.020000000000038654,-4.3875136,False,False,False,False,False,fatha
32,25,80,82,ي,ي,380.2478125,380.2678125,380.2678125,0.01999999999998181,0.01999999999998181,-13.332485,False,False,False,False,False,fatha
32,25,81,83,َ,َ,380.2678125,380.3478125,380.2878125,0.07999999999998408,0.01999999999998181,-16.490427,False,False,False,False,True,sukun
32,25,82,84,خ,خ,380.3478125,380.3878125,380.3678125,0.040000000000020464,0.020000000000038654,-8.91813,False,False,False,False,True,sukun
32,25,83,85,ْ,ْ,380.3878125,380.4078125,380.4078125,0.01999999999998181,0.01999999999998181,-13.828384,False,False,False,False,False,fatha
32,25,84,86,ت,ت,380.4078125,380.4278125,380.4278125,0.020000000000038654,0.020000000000038654,-13.396697,False,False,False,False,False,fatha
32,25,85,87,َ,َ,380.4278125,380.4678125,380.4478125,0.03999999999996362,0.01999999999998181,-8.90115,False,False,False,False,False,kasra
32,25,86,88,ل,ل,380.4678125,380.5278125,380.4878125,0.060000000000002274,0.020000000000038654,-15.44143,False,False,False,False,False,kasra
32,25,87,89,ِ,ِ,380.5278125,380.5478125,380.5478125,0.020000000000038654,0.020000000000038654,-15.314457,False,False,False,False,False,damma
32,25,88,90,ف,ف,380.5478125,380.5678125,380.5678125,0.01999999999998181,0.01999999999998181,-17.199223,False,False,False,False,False,damma
32,25,89,91,ُ,ُ,380.5678125,380.5878125,380.5878125,0.01999999999998181,0.01999999999998181,-16.435553,False,False,False,False,False,fatha
32,25,90,92,و,و,380.5878125,380.6078125,380.6078125,0.020000000000038654,0.020000000000038654,-15.996101,False,False,False,False,False,fatha
32,25,91,93,ن,ن,380.6078125,380.6278125,380.6278125,0.01999999999998181,0.01999999999998181,-10.789113,False,False,False,False,False,fatha
32,25,92,94,َ,َ,380.6278125,380.66900000000004,380.6478125,0.041187500000035016,0.01999999999998181,-15.553241,False,False,False,False,False,none
32,26,0,0,أ,أ,383.469,383.529,383.509,0.060000000000002274,0.040000000000020464,-0.018661108,False,False,False,False,False,fatha
32,26,1,1,َ,َ,383.529,383.669,383.569,0.13999999999998636,0.040000000000020464,-0.060780924,False,False,False,False,False,fatha
32,26,2,2,و,و,383.669,383.729,383.689,0.060000000000002274,0.020000000000038654,-3.1828375e-05,False,False,False,False,False,fatha
32,26,3,3,َ,َ,383.729,383.86899999999997,383.769,0.13999999999998636,0.040000000000020464,-0.2582936,False,False,False,False,False,fatha
32,26,4,4,ل,ل,383.86899999999997,383.929,383.889,0.060000000000002274,0.020000000000038654,-1.001353e-05,False,False,False,False,False,fatha
32,26,5,5,َ,َ,383.929,384.049,383.949,0.12000000000000455,0.020000000000038654,-0.05167468,False,False,False,False,True,sukun
32,26,6,6,م,م,384.049,384.129,384.069,0.08000000000004093,0.020000000000038654,-1.001353e-05,False,False,False,False,True,sukun
32,26,7,7,ْ,ْ,384.129,384.149,384.149,0.01999999999998181,0.01999999999998181,-3.2204525,False,False,False,False,False,fatha
32,26,8,8, ,|,384.149,384.24899999999997,384.209,0.0999999999999659,0.060000000000002274,-0.00025101143,False,False,False,False,False,fatha
32,26,9,9,ي,ي,384.24899999999997,384.30899999999997,384.269,0.060000000000002274,0.020000000000038654,-8.106199e-06,False,False,False,False,False,fatha
32,26,10,10,َ,َ,384.30899999999997,384.449,384.329,0.1400000000000432,0.020000000000038654,-0.0067149936,False,False,False,False,True,sukun
32,26,11,11,ه,ه,384.449,384.529,384.469,0.07999999999998408,0.01999999999998181,-0.00030310327,False,False,False,False,True,sukun
32,26,12,12,ْ,ْ,384.529,384.649,384.549,0.12000000000000455,0.01999999999998181,-5.710354,False,False,False,False,False,kasra
32,26,13,13,د,د,384.649,384.729,384.669,0.07999999999998408,0.01999999999998181,-5.972207e-05,False,False,False,False,False,kasra
32,26,14,14,ِ,ِ,384.729,384.80899999999997,384.74899999999997,0.07999999999998408,0.01999999999998181,-0.005142556,False,False,False,False,False,fatha
32,26,15,15, ,|,384.80899999999997,384.889,384.86899999999997,0.08000000000004093,0.060000000000002274,-0.08750913,False,False,False,False,False,fatha
32,26,16,16,ل,ل,384.889,384.929,384.909,0.03999999999996362,0.01999999999998181,-1.9430925e-05,False,False,False,False,False,fatha
32,26,17,17,َ,َ,384.929,385.089,384.969,0.160000000000025,0.040000000000020464,-0.35505953,False,False,False,False,False,damma
32,26,18,18,ه,ه,385.089,385.169,385.109,0.07999999999998408,0.01999999999998181,-1.239769e-05,False,False,False,False,False,damma
32,26,19,19,ُ,ُ,385.169,385.269,385.189,0.10000000000002274,0.020000000000038654,-0.046021085,False,False,False,False,True,sukun
32,26,20,20,م,م,385.269,385.349,385.289,0.07999999999998408,0.01999999999998181,-0.00014244496,False,False,False,False,True,sukun
32,26,21,21,ْ,ْ,385.349,385.389,385.36899999999997,0.040000000000020464,0.01999999999998181,-0.54911506,False,False,False,False,False,fatha
32,26,22,22, ,|,385.389,385.529,385.429,0.13999999999998636,0.03999999999996362,-0.003908134,False,False,False,False,False,fatha
32,26,23,23,ك,ك,385.529,385.589,385.549,0.060000000000002274,0.01999999999998181,-2.1457441e-05,False,False,False,False,False,fatha
32,26,24,24,َ,َ,385.589,385.74899999999997,385.609,0.15999999999996817,0.01999999999998181,-0.026086772,False,False,False,False,True,sukun
32,26,25,25,م,م,385.74899999999997,385.829,385.769,0.08000000000004093,0.020000000000038654,-1.4305013e-05,False,False,False,False,True,sukun
32,26,26,26,ْ,ْ,385.829,385.86899999999997,385.86899999999997,0.03999999999996362,0.03999999999996362,-0.27329487,False,False,False,False,False,fatha
32,26,27,27, ,|,385.86899999999997,385.949,385.929,0.08000000000004093,0.060000000000002274,-0.0012229105,False,False,False,False,False,fatha
32,26,28,28,أ,أ,385.949,386.009,385.969,0.060000000000002274,0.01999999999998181,-1.3112935e-05,False,False,False,False,False,fatha
32,26,29,29,َ,َ,386.009,386.149,386.029,0.13999999999998636,0.01999999999998181,-0.017803974,False,False,False,False,True,sukun
32,26,30,30,ه,ه,386.149,386.209,386.169,0.060000000000002274,0.01999999999998181,-0.00048994937,False,False,False,False,True,sukun
32,26,31,31,ْ,ْ,386.209,386.36899999999997,386.229,0.15999999999996817,0.01999999999998181,-5.3135357,False,False,False,False,False,fatha
