surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
55,63,9,9, ,|,434.0373125,434.1573125,434.0773125,0.12000000000000455,0.040000000000020464,-0.21109524,False,False,False,False,False,fatha
55,63,10,10,ء,ء,434.1573125,434.2173125,434.1773125,0.060000000000002274,0.020000000000038654,-17.128937,False,False,False,False,False,fatha
55,63,11,11,َ,َ,434.2173125,434.3373125,434.23731250000003,0.12000000000000455,0.020000000000038654,-9.514659,False,False,False,False,False,fatha
55,63,12,12,ا,ا,434.3373125,434.4973125,434.3573125,0.160000000000025,0.01999999999998181,-13.699826,False,False,False,True,False,fatha
55,63,13,13,ل,ل,434.4973125,434.5573125,434.5173125,0.060000000000002274,0.01999999999998181,-13.0523405,False,False,False,True,False,fatha
55,63,14,14,َ,َ,434.5573125,434.6173125,434.5773125,0.060000000000002274,0.01999999999998181,-7.8519564,False,False,False,True,False,none
55,63,15,15,ا,ا,434.6173125,435.6373125,434.6373125,1.0199999999999818,0.01999999999998181,-0.0004997197,False,False,False,True,False,kasra
55,63,16,16,ٓ,ا,435.6373125,435.7173125,435.6573125,0.07999999999998408,0.01999999999998181,-7.58259,False,False,False,False,False,kasra
55,63,17,17,ء,ء,435.7173125,436.0173125,435.73731250000003,0.30000000000001137,0.020000000000038654,-10.280846,False,False,False,False,False,kasra
55,63,18,18,ِ,ِ,436.0173125,436.9173125,436.0373125,0.8999999999999773,0.01999999999998181,-14.994856,False,False,False,False,False,fatha
55,63,19,19, ,|,436.9173125,436.9573125,436.9373125,0.040000000000020464,0.020000000000038654,-8.572059,False,False,False,False,False,fatha
55,63,20,20,ر,ر,436.9573125,437.0573125,436.9773125,0.10000000000002274,0.01999999999998181,-11.577534,False,False,False,False,False,fatha
55,63,21,21,َ,َ,437.0573125,437.6773125,437.0773125,0.6200000000000045,0.01999999999998181,-6.4765186,False,True,False,False,False,kasra
55,63,22,22,ب,ب,437.6773125,437.7173125,437.6973125,0.03999999999996362,0.01999999999998181,-13.558599,False,True,False,False,False,kasra
55,63,23,23,ّ,ّ,437.7173125,437.73731250000003,437.73731250000003,0.020000000000038654,0.020000000000038654,-0.5089587,False,False,False,False,False,kasra
55,63,24,24,ِ,ِ,437.73731250000003,437.7573125,437.7573125,0.01999999999998181,0.01999999999998181,-11.9988365,False,False,False,False,False,damma
55,63,25,25,ك,ك,437.7573125,437.7773125,437.7773125,0.01999999999998181,0.01999999999998181,-15.780116,False,False,False,False,False,damma
55,63,26,26,ُ,ُ,437.7773125,437.9373125,437.7973125,0.160000000000025,0.01999999999998181,-12.024301,False,False,False,False,False,fatha
55,63,27,27,م,م,437.9373125,437.9573125,437.9573125,0.01999999999998181,0.01999999999998181,-12.699229,False,False,False,False,False,fatha
55,63,28,28,َ,َ,437.9573125,438.0973125,437.9773125,0.13999999999998636,0.01999999999998181,-12.547513,False,False,False,False,False,none
55,63,29,29,ا,ا,438.0973125,438.5173125,438.1373125,0.4200000000000159,0.040000000000020464,-0.0022455298,False,False,False,False,False,damma
55,63,30,30, ,|,438.5173125,438.5573125,438.5373125,0.040000000000020464,0.01999999999998181,-11.878914,False,False,False,False,False,damma
55,63,31,31,ت,ت,438.5573125,438.5973125,438.5773125,0.03999999999996362,0.01999999999998181,-14.634293,False,False,False,False,False,damma
55,63,32,32,ُ,ُ,438.5973125,438.6173125,438.6173125,0.020000000000038654,0.020000000000038654,-11.817854,False,False,False,False,False,fatha
55,63,33,33,ك,ك,438.6173125,438.6373125,438.6373125,0.01999999999998181,0.01999999999998181,-11.415322,False,False,False,False,False,fatha
55,63,34,34,َ,َ,438.6373125,438.6573125,438.6573125,0.01999999999998181,0.01999999999998181,-8.5057745,False,True,False,False,False,kasra
55,63,35,35,ذ,ذ,438.6573125,438.6773125,438.6773125,0.020000000000038654,0.020000000000038654,-19.121449,False,True,False,False,False,kasra
55,63,36,36,ّ,ّ,438.6773125,438.6973125,438.6973125,0.01999999999998181,0.01999999999998181,-18.340418,False,False,False,False,False,kasra
55,63,37,37,ِ,ِ,438.6973125,439.0173125,438.7173125,0.3199999999999932,0.01999999999998181,-16.384815,False,False,False,False,False,fatha
55,63,38,38,ب,ب,439.0173125,439.6173125,439.0373125,0.6000000000000227,0.01999999999998181,-15.804688,False,False,False,False,False,fatha
55,63,39,39,َ,َ,439.6173125,439.6373125,439.6373125,0.01999999999998181,0.01999999999998181,-11.902956,False,False,False,False,False,kasra
55,63,40,40,ا,ا,439.6373125,439.6573125,439.6573125,0.01999999999998181,0.01999999999998181,-13.821604,False,False,False,False,False,kasra
55,63,41,41,ن,ن,439.6573125,439.6773125,439.6773125,0.020000000000038654,0.020000000000038654,-12.371264,False,False,False,False,False,kasra
55,63,42,42,ِ,ِ,439.6773125,439.716,439.6973125,0.038687499999980446,0.01999999999998181,-12.515397,False,False,False,False,False,none
55,64,0,0,م,م,439.6359375,439.6959375,439.6559375,0.060000000000002274,0.01999999999998181,-1.4669453,False,False,False,False,False,damma
55,64,1,1,ُ,ُ,439.6959375,439.8559375,439.7159375,0.15999999999996817,0.01999999999998181,-15.746226,False,False,False,False,True,sukun
55,64,2,2,د,د,439.8559375,439.9159375,439.8759375,0.060000000000002274,0.020000000000038654,-13.154314,False,False,False,False,True,sukun
55,64,3,3,ْ,ْ,439.9159375,440.0559375,439.9359375,0.1400000000000432,0.020000000000038654,-11.81264,False,False,False,True,False,fatha
55,64,4,4,ه,ه,440.0559375,440.0959375,440.0759375,0.03999999999996362,0.01999999999998181,-14.264179,False,False,False,True,False,fatha
55,64,5,5,َ,َ,440.0959375,440.1959375,440.1359375,0.10000000000002274,0.040000000000020464,-0.16887324,False,False,False,True,False,none
55,64,6,6,ا,ا,440.1959375,440.4159375,440.2159375,0.21999999999997044,0.01999999999998181,-16.416292,False,False,False,True,False,none
55,64,7,7,ٓ,ا,440.4159375,440.5159375,440.4359375,0.10000000000002274,0.020000000000038654,-15.31353,False,True,False,False,False,fatha
55,64,8,8,م,م,440.5159375,440.5359375,440.5359375,0.01999999999998181,0.01999999999998181,-14.393284,False,True,False,False,False,fatha
55,64,9,9,ّ,ّ,440.5359375,440.61593750000003,440.5559375,0.08000000000004093,0.020000000000038654,-8.632244,False,False,False,False,False,fatha
55,64,10,10,َ,َ,440.61593750000003,440.67593750000003,440.6359375,0.060000000000002274,0.01999999999998181,-15.18295,False,False,False,False,False,fatha
55,64,11,11,ت,ت,440.67593750000003,441.0759375,440.6959375,0.39999999999997726,0.01999999999998181,-17.246239,False,False,False,False,False,fatha
55,64,12,12,َ,َ,441.0759375,441.2159375,441.0959375,0.13999999999998636,0.01999999999998181,-14.460465,False,False,False,False,False,kasra
55,64,13,13,ا,ا,441.2159375,441.6559375,441.23593750000003,0.4399999999999977,0.020000000000038654,-0.00059074594,False,False,False,False,False,kasra
55,64,14,14,ن,ن,441.6559375,441.9559375,441.67593750000003,0.30000000000001137,0.020000000000038654,-9.560667,False,False,False,False,False,kasra
55,64,15,15,ِ,ِ,441.9559375,441.993625,441.9759375,0.03768750000000409,0.01999999999998181,-18.56131,False,False,False,False,False,none
55,65,0,0,ف,ف,441.7935625,441.8135625,441.8135625,0.01999999999998181,0.01999999999998181,-7.932739,False,False,False,False,False,fatha
55,65,1,1,َ,َ,441.8135625,441.8335625,441.8335625,0.020000000000038654,0.020000000000038654,-5.80745,False,False,False,False,False,kasra
55,65,2,2,ب,ب,441.8335625,441.8535625,441.8535625,0.01999999999998181,0.01999999999998181,-14.88804,False,False,False,False,False,kasra
55,65,3,3,ِ,ِ,441.8535625,441.8735625,441.8735625,0.01999999999998181,0.01999999999998181,-13.616282,False,False,False,False,False,fatha
55,65,4,4,أ,أ,441.8735625,441.89356250000003,441.89356250000003,0.020000000000038654,0.020000000000038654,-12.864556,False,False,False,False,False,fatha
55,65,5,5,َ,َ,441.89356250000003,442.1535625,441.9135625,0.2599999999999909,0.01999999999998181,-15.104982,False,True,False,False,False,kasra
55,65,6,6,ى,ى,442.1535625,442.1735625,442.1735625,0.01999999999998181,0.01999999999998181,-19.152346,False,True,False,False,False,kasra
55,65,7,7,ّ,ّ,442.1735625,442.2335625,442.1935625,0.060000000000002274,0.01999999999998181,-17.769533,False,False,False,False,False,kasra
55,65,8,8,ِ,ِ,442.2335625,442.2935625,442.2535625,0.060000000000002274,0.01999999999998181,-19.917969,False,False,False,False,False,fatha
55,65,9,9, ,|,442.2935625,442.3135625,442.3135625,0.01999999999998181,0.01999999999998181,-15.154298,False,False,False,False,False,fatha
55,65,10,10,ء,ء,442.3135625,442.3335625,442.3335625,0.020000000000038654,0.020000000000038654,-17.351564,False,False,False,False,False,fatha
55,65,11,11,َ,َ,442.3335625,442.4135625,442.3535625,0.07999999999998408,0.01999999999998181,-17.718752,False,False,False,False,False,fatha
55,65,12,12,ا,ا,442.4135625,442.4335625,442.4335625,0.01999999999998181,0.01999999999998181,-14.886732,False,False,False,True,False,fatha
55,65,13,13,ل,ل,442.4335625,442.45356250000003,442.45356250000003,0.020000000000038654,0.020000000000038654,-14.525438,False,False,False,True,False,fatha
55,65,14,14,َ,َ,442.45356250000003,442.4735625,442.4735625,0.01999999999998181,0.01999999999998181,-16.30868,False,False,False,True,False,none
55,65,15,15,ا,ا,442.4735625,442.51356250000003,442.4935625,0.040000000000020464,0.01999999999998181,-15.623073,False,False,False,True,False,kasra
55,65,16,16,ٓ,ا,442.51356250000003,442.5335625,442.5335625,0.01999999999998181,0.01999999999998181,-16.471684,False,False,False,False,False,kasra
55,65,17,17,ء,ء,442.5335625,442.5735625,442.5535625,0.03999999999996362,0.01999999999998181,-0.0017997511,False,False,False,False,False,kasra
55,65,18,18,ِ,ِ,442.5735625,442.6335625,442.6135625,0.060000000000002274,0.040000000000020464,-0.2198551,False,False,False,False,False,fatha
55,65,19,19, ,|,442.6335625,442.7335625,442.6935625,0.10000000000002274,0.060000000000002274,-0.07247124,False,False,False,False,False,fatha
55,65,20,20,ر,ر,442.7335625,442.7935625,442.7535625,0.060000000000002274,0.01999999999998181,-0.00030584427,False,False,False,False,False,fatha
55,65,21,21,َ,َ,442.7935625,443.0735625,442.8135625,0.2799999999999727,0.01999999999998181,-0.04823354,False,True,False,False,False,kasra
55,65,22,22,ب,ب,443.0735625,443.1135625,443.0935625,0.040000000000020464,0.020000000000038654,-1.633154e-05,False,True,False,False,False,kasra
55,65,23,23,ّ,ّ,443.1135625,443.1535625,443.1535625,0.040000000000020464,0.040000000000020464,-0.0027261635,False,False,False,False,False,kasra
55,65,24,24,ِ,ِ,443.1535625,443.2935625,443.1735625,0.13999999999998636,0.01999999999998181,-0.00059765595,False,False,False,False,False,damma
55,65,25,25,ك,ك,443.2935625,443.3535625,443.3135625,0.060000000000002274,0.01999999999998181,-2.5033638e-05,False,False,False,False,False,damma
55,65,26,26,ُ,ُ,443.3535625,443.51356250000003,443.3735625,0.160000000000025,0.01999999999998181,-0.018056188,False,False,False,False,False,fatha
55,65,27,27,م,م,443.51356250000003,443.5735625,443.5335625,0.05999999999994543,0.01999999999998181,-1.6808368e-05,False,False,False,False,False,fatha
55,65,28,28,َ,َ,443.5735625,443.6335625,443.5935625,0.060000000000002274,0.020000000000038654,-0.13269317,False,False,False,False,False,none
55,65,29,29,ا,ا,443.6335625,443.7735625,443.6535625,0.1400000000000432,0.020000000000038654,-4.5299425e-06,False,False,False,False,False,damma
55,65,30,30, ,|,443.7735625,443.89356250000003,443.8135625,0.12000000000000455,0.03999999999996362,-4.6311005e-05,False,False,False,False,False,damma
55,65,31,31,ت,ت,443.89356250000003,443.95356250000003,443.9135625,0.060000000000002274,0.01999999999998181,-7.6293654e-06,False,False,False,False,False,damma
55,65,32,32,ُ,ُ,443.95356250000003,444.1335625,443.9935625,0.17999999999994998,0.03999999999996362,-0.046506323,False,False,False,False,False,fatha
55,65,33,33,ك,ك,444.1335625,444.2135625,444.1535625,0.08000000000004093,0.020000000000038654,-4.7444173e-05,False,False,False,False,False,fatha
55,65,34,34,َ,َ,444.2135625,444.4935625,444.2335625,0.2799999999999727,0.01999999999998181,-0.009904171,False,True,False,False,False,kasra
55,65,35,35,ذ,ذ,444.4935625,444.5335625,444.51356250000003,0.040000000000020464,0.020000000000038654,-2.6344906e-05,False,True,False,False,False,kasra
55,65,36,36,ّ,ّ,444.5335625,444.5735625,444.5735625,0.03999999999996362,0.03999999999996362,-0.0011853031,False,False,False,False,False,kasra
55,65,37,37,ِ,ِ,444.5735625,444.7135625,444.6135625,0.1400000000000432,0.040000000000020464,-0.12502763,False,False,False,False,False,fatha
55,65,38,38,ب,ب,444.7135625,446.7335625,444.7335625,2.019999999999982,0.01999999999998181,-5.6146e-05,False,False,False,False,False,fatha
55,65,39,39,َ,َ,447.0335625,447.0935625,447.0535625,0.060000000000002274,0.01999999999998181,-0.082555525,False,False,False,False,False,kasra
55,65,40,40,ا,ا,447.0935625,448.1135625,447.1335625,1.0199999999999818,0.03999999999996362,-0.018843831,False,False,False,False,False,kasra
55,65,41,41,ن,ن,448.1135625,448.1735625,448.1335625,0.060000000000002274,0.01999999999998181,-2.6464111e-05,False,False,False,False,False,kasra
55,65,42,42,ِ,ِ,448.1735625,448.565625,448.1935625,0.39206250000000864,0.01999999999998181,-0.0047904956,False,False,False,False,False,none
55,66,0,0,ف,ف,448.3855625,448.40556250000003,448.40556250000003,0.020000000000038654,0.020000000000038654,-9.882124,False,False,False,False,False,kasra
55,66,1,1,ِ,ِ,448.40556250000003,448.4255625,448.4255625,0.01999999999998181,0.01999999999998181,-7.2787504,False,False,False,False,False,kasra
55,66,2,2,ي,ي,448.4255625,448.7255625,448.4455625,0.30000000000001137,0.01999999999998181,-11.0918865,False,False,False,False,False,kasra
55,66,3,3,ه,ه,448.7255625,448.7655625,448.7455625,0.03999999999996362,0.01999999999998181,-12.104728,False,False,False,False,False,kasra
55,66,4,4,ِ,ِ,448.7655625,448.7855625,448.7855625,0.020000000000038654,0.020000000000038654,-3.1223109,False,False,False,False,False,fatha
55,66,5,5,م,م,448.7855625,448.8055625,448.8055625,0.01999999999998181,0.01999999999998181,-12.226551,False,False,False,False,False,fatha
55,66,6,6,َ,َ,448.8055625,448.8655625,448.8255625,0.060000000000002274,0.01999999999998181,-6.201938,False,False,False,False,False,none
55,66,7,7,ا,ا,448.8655625,448.9855625,448.8855625,0.12000000000000455,0.01999999999998181,-5.113948e-05,False,False,False,False,False,fatha
55,66,8,8, ,|,448.9855625,449.1255625,449.0055625,0.13999999999998636,0.01999999999998181,-8.773593,False,False,False,False,False,fatha
55,66,9,9,ع,ع,449.1255625,449.2055625,449.1455625,0.07999999999998408,0.01999999999998181,-13.787477,False,False,False,False,False,fatha
55,66,10,10,َ,َ,449.2055625,449.40556250000003,449.2255625,0.20000000000004547,0.020000000000038654,-0.045249358,False,False,False,False,True,sukun
55,66,11,11,ي,ي,449.40556250000003,449.4455625,449.4255625,0.03999999999996362,0.01999999999998181,-15.568487,False,False,False,False,True,sukun
55,66,12,12,ْ,ْ,449.4455625,449.46556250000003,449.46556250000003,0.020000000000038654,0.020000000000038654,-13.105061,False,False,False,False,False,fatha
55,66,13,13,ن,ن,449.46556250000003,449.4855625,449.4855625,0.01999999999998181,0.01999999999998181,-11.857794,False,False,False,False,False,fatha
55,66,14,14,َ,َ,449.4855625,449.5455625,449.5055625,0.060000000000002274,0.01999999999998181,-8.658494,False,False,False,False,False,kasra
55,66,15,15,ا,ا,449.5455625,450.0055625,449.5655625,0.45999999999997954,0.01999999999998181,-0.0003481497,False,False,False,False,False,kasra
55,66,16,16,ن,ن,450.0055625,450.0455625,450.02556250000004,0.040000000000020464,0.020000000000038654,-6.0675688e-05,False,False,False,False,False,kasra
55,66,17,17,ِ,ِ,450.0455625,450.9255625,450.0655625,0.8799999999999955,0.01999999999998181,-0.9680759,False,False,False,False,False,fatha
55,66,18,18, ,|,450.9255625,451.02556250000004,450.9855625,0.10000000000002274,0.060000000000002274,-0.041664567,False,False,False,False,False,fatha
55,66,19,19,ن,ن,451.02556250000004,451.08556250000004,451.0455625,0.060000000000002274,0.01999999999998181,-15.494693,False,False,False,False,False,fatha
55,66,20,20,َ,َ,451.08556250000004,451.2455625,451.1055625,0.15999999999996817,0.01999999999998181,-1.6255337,False,True,False,False,False,fatha
55,66,21,21,ض,ض,451.2455625,451.4455625,451.2655625,0.19999999999998863,0.01999999999998181,-14.489073,True,True,False,False,False,fatha
55,66,22,22,ّ,ّ,451.4455625,451.5055625,451.46556250000003,0.060000000000002274,0.020000000000038654,-19.035166,False,False,False,False,False,fatha
55,66,23,23,َ,َ,451.5055625,451.6055625,451.52556250000004,0.10000000000002274,0.020000000000038654,-1.1159449,False,False,False,False,False,fatha
55,66,24,24,ا,ا,451.6055625,451.8055625,451.6255625,0.19999999999998863,0.01999999999998181,-15.422704,False,False,False,False,False,fatha
