surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
45,32,39,39,ٌ,ٌ,493.378,493.998,493.39799999999997,0.6200000000000045,0.01999999999998181,-0.12723954,False,False,False,False,False,none
45,32,40,41, ,|,493.998,494.09799999999996,494.058,0.0999999999999659,0.060000000000002274,-0.08150654,False,False,False,False,False,fatha
45,32,41,42,و,و,494.09799999999996,494.138,494.118,0.040000000000020464,0.020000000000038654,-1.4066597e-05,False,False,False,False,False,fatha
45,32,42,43,َ,َ,494.138,494.21799999999996,494.15799999999996,0.07999999999998408,0.01999999999998181,-0.0008061258,False,False,False,False,False,none
45,32,43,44,ٱ,ا,494.21799999999996,494.27799999999996,494.238,0.060000000000002274,0.020000000000038654,-0.017066522,False,False,False,False,False,none
45,32,44,45,ل,ل,494.27799999999996,494.41799999999995,494.318,0.13999999999998636,0.040000000000020464,-0.046345655,False,True,False,False,False,fatha
45,32,45,46,س,س,494.41799999999995,494.45799999999997,494.438,0.040000000000020464,0.020000000000038654,-1.2755313e-05,False,True,False,False,False,fatha
45,32,46,47,ّ,ّ,494.45799999999997,494.518,494.518,0.060000000000002274,0.060000000000002274,-0.21785156,False,False,False,False,False,fatha
45,32,47,48,َ,َ,494.518,494.59799999999996,494.53799999999995,0.07999999999998408,0.01999999999998181,-0.54705787,False,False,False,False,False,fatha
45,32,48,49,ا,ا,494.59799999999996,494.818,494.618,0.22000000000002728,0.020000000000038654,-6.0675688e-05,False,False,False,False,False,fatha
45,32,49,50,ع,ع,494.818,494.878,494.83799999999997,0.060000000000002274,0.01999999999998181,-0.0065730084,False,False,False,False,False,fatha
45,32,50,51,َ,َ,494.878,495.03799999999995,494.89799999999997,0.15999999999996817,0.01999999999998181,-5.3761945e-05,False,False,False,False,False,damma
45,32,51,52,ة,ة,495.03799999999995,495.09799999999996,495.058,0.060000000000002274,0.020000000000038654,-0.004584872,False,False,False,False,False,damma
45,32,52,53,ُ,ُ,495.09799999999996,495.178,495.138,0.08000000000004093,0.040000000000020464,-0.041041598,False,False,False,False,False,fatha
45,32,53,54, ,|,495.178,495.258,495.198,0.07999999999998408,0.01999999999998181,-1.6380043,False,False,False,False,False,fatha
45,32,54,55,ل,ل,495.258,495.29799999999994,495.27799999999996,0.03999999999996362,0.01999999999998181,-3.6596583e-05,False,False,False,False,False,fatha
45,32,55,56,َ,َ,495.29799999999994,495.35799999999995,495.318,0.060000000000002274,0.020000000000038654,-0.4314504,False,False,False,False,False,none
45,32,56,57,ا,ا,495.35799999999995,495.47799999999995,495.39799999999997,0.12000000000000455,0.040000000000020464,-0.013695905,False,False,False,False,False,fatha
45,32,57,58, ,|,495.47799999999995,495.618,495.518,0.1400000000000432,0.040000000000020464,-0.040883776,False,False,False,False,False,fatha
45,32,58,59,ر,ر,495.618,495.678,495.638,0.060000000000002274,0.01999999999998181,-7.228464,False,False,False,False,False,fatha
45,32,59,60,َ,َ,495.678,495.79799999999994,495.71799999999996,0.1199999999999477,0.03999999999996362,-0.13131288,False,False,False,False,True,sukun
45,32,60,61,ي,ي,495.79799999999994,495.85799999999995,495.818,0.060000000000002274,0.020000000000038654,-1.9311718e-05,False,False,False,False,True,sukun
45,32,61,62,ْ,ْ,495.85799999999995,495.97799999999995,495.878,0.12000000000000455,0.020000000000038654,-6.7512765,False,False,False,False,False,fatha
45,32,62,63,ب,ب,495.97799999999995,496.018,495.998,0.040000000000020464,0.020000000000038654,-3.7311813e-05,False,False,False,False,False,fatha
45,32,63,64,َ,َ,496.018,496.078,496.058,0.060000000000002274,0.040000000000020464,-0.0004217853,False,False,False,False,False,kasra
45,32,64,65, ,|,496.078,496.198,496.138,0.12000000000000455,0.060000000000002274,-0.08231828,False,False,False,False,False,kasra
45,32,65,66,ف,ف,496.198,496.258,496.21799999999996,0.060000000000002274,0.01999999999998181,-4.804019e-05,False,False,False,False,False,kasra
45,32,66,67,ِ,ِ,496.258,496.35799999999995,496.27799999999996,0.0999999999999659,0.01999999999998181,-0.00016521043,False,False,False,False,False,fatha
45,32,67,68,ي,ي,496.35799999999995,496.53799999999995,496.378,0.18000000000000682,0.020000000000038654,-6.3180723e-06,False,False,False,False,False,fatha
45,32,68,69,ه,ه,496.53799999999995,496.59799999999996,496.578,0.060000000000002274,0.040000000000020464,-0.006092416,False,False,False,False,False,fatha
45,32,69,70,َ,َ,496.59799999999996,496.65799999999996,496.618,0.060000000000002274,0.020000000000038654,-6.837017,False,False,False,False,False,none
45,32,70,71,ا,ا,496.65799999999996,496.818,496.678,0.160000000000025,0.020000000000038654,-5.316593e-05,False,False,False,False,False,damma
45,32,71,72, ,|,496.818,496.998,496.85799999999995,0.18000000000000682,0.03999999999996362,-3.4033597e-05,False,False,False,False,False,damma
45,32,72,73,ق,ق,496.998,497.03799999999995,497.018,0.03999999999996362,0.01999999999998181,-0.00011228884,True,False,False,False,False,damma
45,32,73,74,ُ,ُ,497.03799999999995,497.15799999999996,497.058,0.12000000000000455,0.020000000000038654,-1.001353e-05,False,False,False,False,True,sukun
45,32,74,75,ل,ل,497.15799999999996,497.21799999999996,497.178,0.060000000000002274,0.020000000000038654,-2.6464111e-05,False,False,False,False,True,sukun
45,32,75,76,ْ,ْ,497.21799999999996,497.39799999999997,497.238,0.18000000000000682,0.020000000000038654,-1.4537294,False,False,False,False,False,damma
45,32,76,77,ت,ت,497.39799999999997,497.45799999999997,497.41799999999995,0.060000000000002274,0.01999999999998181,-6.079489e-05,False,False,False,False,False,damma
45,32,77,78,ُ,ُ,497.45799999999997,497.638,497.498,0.18000000000000682,0.040000000000020464,-7.122413e-05,False,False,False,False,False,none
45,32,78,79,م,م,497.638,498.078,497.678,0.4399999999999977,0.040000000000020464,-0.28323916,False,False,False,False,False,none
45,32,79,80, ,|,498.078,498.198,498.118,0.12000000000000455,0.040000000000020464,-0.05361668,False,True,False,False,False,fatha
45,32,80,81,م,م,498.198,498.258,498.238,0.060000000000002274,0.040000000000020464,-0.02875489,False,True,False,False,False,fatha
45,32,81,82,ّ,ّ,498.258,498.27799999999996,498.27799999999996,0.01999999999998181,0.01999999999998181,-10.023629,False,False,False,False,False,fatha
45,32,82,83,َ,َ,498.27799999999996,498.378,498.29799999999994,0.10000000000002274,0.01999999999998181,-10.171919,False,False,False,False,False,none
45,32,83,84,ا,ا,498.378,498.498,498.39799999999997,0.12000000000000455,0.01999999999998181,-6.0675688e-05,False,False,False,False,False,fatha
45,32,84,85, ,|,498.498,498.59799999999996,498.53799999999995,0.0999999999999659,0.03999999999996362,-0.0057863556,False,False,False,False,False,fatha
45,32,85,86,ن,ن,498.59799999999996,498.65799999999996,498.618,0.060000000000002274,0.020000000000038654,-0.00034326382,False,False,False,False,False,fatha
45,32,86,87,َ,َ,498.65799999999996,498.77799999999996,498.678,0.12000000000000455,0.020000000000038654,-0.00015650954,False,False,False,False,True,sukun
45,32,87,88,د,د,498.77799999999996,498.83799999999997,498.79799999999994,0.060000000000002274,0.01999999999998181,-0.003852685,False,False,False,False,True,sukun
45,32,88,89,ْ,ْ,498.83799999999997,498.97799999999995,498.85799999999995,0.13999999999998636,0.01999999999998181,-12.756077,False,False,False,False,False,kasra
45,32,89,90,ر,ر,498.97799999999995,499.018,498.998,0.040000000000020464,0.020000000000038654,-4.7563375e-05,False,False,False,False,False,kasra
45,32,90,91,ِ,ِ,499.018,499.118,499.03799999999995,0.10000000000002274,0.01999999999998181,-0.0005048431,False,False,False,False,False,none
45,32,91,92,ى,ى,499.118,499.238,499.138,0.12000000000000455,0.01999999999998181,-18.390676,False,False,False,False,False,fatha
45,32,92,93, ,|,499.238,499.318,499.258,0.07999999999998408,0.01999999999998181,-8.437717,False,False,False,False,False,fatha
45,32,93,94,م,م,499.318,499.35799999999995,499.33799999999997,0.03999999999996362,0.01999999999998181,-1.0132739e-05,False,False,False,False,False,fatha
45,32,94,95,َ,َ,499.35799999999995,499.41799999999995,499.39799999999997,0.060000000000002274,0.040000000000020464,-0.0026562666,False,False,False,False,False,none
45,32,95,96,ا,ا,499.41799999999995,499.438,499.438,0.020000000000038654,0.020000000000038654,-10.141853,False,False,False,False,False,none
45,32,96,97, ,|,499.438,499.498,499.47799999999995,0.060000000000002274,0.03999999999996362,-0.045580145,False,False,False,False,False,none
45,32,97,98,ٱ,ا,499.498,499.558,499.518,0.060000000000002274,0.01999999999998181,-0.8392095,False,False,False,False,False,none
45,32,98,99,ل,ل,499.558,499.698,499.59799999999996,0.13999999999998636,0.03999999999996362,-0.2186817,False,True,False,False,False,fatha
45,32,99,100,س,س,499.698,499.738,499.71799999999996,0.040000000000020464,0.01999999999998181,-9.417091e-05,False,True,False,False,False,fatha
45,32,100,101,ّ,ّ,499.738,499.79799999999994,499.79799999999994,0.05999999999994543,0.05999999999994543,-0.22040445,False,False,False,False,False,fatha
45,32,101,102,َ,َ,499.79799999999994,499.89799999999997,499.818,0.10000000000002274,0.020000000000038654,-0.08371001,False,False,False,False,False,fatha
45,32,102,103,ا,ا,499.89799999999997,500.078,499.91799999999995,0.18000000000000682,0.01999999999998181,-0.00042000532,False,False,False,False,False,fatha
45,32,103,104,ع,ع,500.078,500.138,500.09799999999996,0.060000000000002274,0.01999999999998181,-8.713819e-05,False,False,False,False,False,fatha
45,32,104,105,َ,َ,500.138,500.238,500.15799999999996,0.10000000000002274,0.01999999999998181,-0.00027068765,False,False,False,False,False,damma
45,32,105,106,ة,ة,500.238,500.318,500.258,0.07999999999998408,0.01999999999998181,-1.9788546e-05,False,False,False,False,False,damma
45,32,106,107,ُ,ُ,500.318,501.47799999999995,500.33799999999997,1.1599999999999682,0.01999999999998181,-0.37934238,False,False,False,False,False,kasra
45,32,107,108, ,|,501.47799999999995,501.618,501.53799999999995,0.1400000000000432,0.060000000000002274,-0.09048405,False,False,False,False,False,kasra
45,32,108,109,إ,إ,501.618,501.678,501.638,0.060000000000002274,0.01999999999998181,-14.842786,False,False,False,False,False,kasra
45,32,109,110,ِ,ِ,501.678,501.77799999999996,501.698,0.0999999999999659,0.01999999999998181,-12.767591,False,False,False,False,False,none
45,32,110,111,ن,ن,501.77799999999996,501.89799999999997,501.798,0.12000000000000455,0.020000000000038654,-13.916025,False,False,False,False,False,none
45,32,111,112, ,|,501.89799999999997,502.878,501.938,0.9800000000000182,0.040000000000020464,-0.050724234,False,True,False,False,False,fatha
45,32,112,113,ن,ن,502.878,502.938,502.89799999999997,0.060000000000002274,0.01999999999998181,-14.918105,False,True,False,False,False,fatha
45,32,113,114,ّ,ّ,502.938,502.95799999999997,502.95799999999997,0.01999999999998181,0.01999999999998181,-0.17770591,False,False,False,False,False,fatha
45,32,114,115,َ,َ,502.95799999999997,503.03799999999995,502.97799999999995,0.07999999999998408,0.01999999999998181,-8.03564,False,False,False,False,False,damma
45,32,115,116,ظ,ظ,503.03799999999995,503.198,503.058,0.160000000000025,0.020000000000038654,-21.382881,True,False,False,False,False,damma
45,32,116,117,ُ,ُ,503.198,503.27799999999996,503.21799999999996,0.07999999999998408,0.01999999999998181,-18.263012,False,True,False,False,False,damma
45,32,117,118,ن,ن,503.27799999999996,503.298,503.298,0.020000000000038654,0.020000000000038654,-0.00010477948,False,True,False,False,False,damma
45,32,118,119,ّ,ّ,503.298,503.33799999999997,503.318,0.03999999999996362,0.01999999999998181,-15.378354,False,False,False,False,False,damma
45,32,119,120,ُ,ُ,503.33799999999997,503.39799999999997,503.35799999999995,0.060000000000002274,0.01999999999998181,-12.243192,False,False,False,False,False,kasra
45,32,120,121, ,|,503.39799999999997,503.45799999999997,503.41799999999995,0.060000000000002274,0.01999999999998181,-1.3768535,False,False,False,False,False,kasra
45,32,121,122,إ,إ,503.45799999999997,503.518,503.47799999999995,0.060000000000002274,0.01999999999998181,-10.884216,False,False,False,False,False,kasra
45,32,122,123,ِ,ِ,503.518,503.638,503.53799999999995,0.12000000000000455,0.01999999999998181,-9.822363e-05,False,True,False,False,False,fatha
45,32,123,124,ل,ل,503.638,503.95799999999997,503.65799999999996,0.3199999999999932,0.01999999999998181,-13.060562,False,True,False,False,False,fatha
45,32,124,125,ّ,ّ,503.95799999999997,504.018,503.97799999999995,0.060000000000002274,0.01999999999998181,-16.870127,False,False,False,False,False,fatha
45,32,125,126,َ,َ,504.018,504.058,504.03799999999995,0.040000000000020464,0.01999999999998181,-0.00022957074,False,False,False,False,False,none
45,32,126,127,ا,ا,504.058,504.078,504.078,0.01999999999998181,0.01999999999998181,-8.133263,False,False,False,False,False,fatha
45,32,127,128, ,|,504.078,504.118,504.118,0.040000000000020464,0.040000000000020464,-0.002956076,False,False,False,False,False,fatha
45,32,128,129,ظ,ظ,504.118,504.198,504.138,0.07999999999998408,0.01999999999998181,-16.937494,True,False,False,False,False,fatha
45,32,129,130,َ,َ,504.198,504.33799999999997,504.21799999999996,0.13999999999998636,0.01999999999998181,-15.488775,False,True,False,False,False,tanween
45,32,130,131,ن,ن,504.33799999999997,504.378,504.35799999999995,0.040000000000020464,0.01999999999998181,-14.921161,False,True,False,False,False,tanween
45,32,131,132,ّ,ّ,504.378,504.438,504.438,0.060000000000002274,0.060000000000002274,-0.06907585,False,False,False,False,False,tanween
45,32,132,133,ً,ً,504.438,504.518,504.45799999999997,0.07999999999998408,0.01999999999998181,-14.598614,False,False,False,False,False,none
45,32,133,135,ا,ا,504.518,504.618,504.53799999999995,0.10000000000002274,0.01999999999998181,-2.7179349e-05,False,False,False,False,False,fatha
45,32,134,136, ,|,504.618,504.698,504.638,0.07999999999998408,0.01999999999998181,-15.809082,False,False,False,False,False,fatha
45,32,135,137,و,و,504.698,504.77799999999996,504.71799999999996,0.07999999999998408,0.01999999999998181,-11.021476,False,False,False,False,False,fatha
45,32,136,138,َ,َ,504.77799999999996,504.938,504.798,0.160000000000025,0.020000000000038654,-0.00027426297,False,False,False,False,False,fatha
45,32,137,139,م,م,504.938,504.998,504.95799999999997,0.060000000000002274,0.01999999999998181,-16.18556,False,False,False,False,False,fatha
45,32,138,140,َ,َ,504.998,505.018,505.018,0.01999999999998181,0.01999999999998181,-15.149736,False,False,False,False,False,none
45,32,139,141,ا,ا,505.018,505.078,505.03799999999995,0.060000000000002274,0.01999999999998181,-15.886891,False,False,False,False,False,fatha
45,32,140,142, ,|,505.078,505.95799999999997,505.118,0.8799999999999955,0.040000000000020464,-2.1576501e-05,False,False,False,False,False,fatha
45,32,141,143,ن,ن,505.95799999999997,506.03799999999995,505.97799999999995,0.07999999999998408,0.01999999999998181,-2.4795225e-05,False,False,False,False,False,fatha
45,32,142,144,َ,َ,506.03799999999995,506.178,506.058,0.1400000000000432,0.020000000000038654,-6.031808e-05,False,False,False,False,True,sukun
45,32,143,145,ح,ح,506.178,506.258,506.198,0.07999999999998408,0.01999999999998181,-19.910255,False,False,False,False,True,sukun
45,32,144,146,ْ,ْ,506.258,507.078,506.27799999999996,0.8199999999999932,0.01999999999998181,-8.71918,False,False,False,False,False,damma
45,32,145,147,ن,ن,507.078,507.138,507.09799999999996,0.060000000000002274,0.01999999999998181,-1.537788e-05,False,False,False,False,False,damma
45,32,146,148,ُ,ُ,507.138,507.21799999999996,507.15799999999996,0.07999999999998408,0.01999999999998181,-0.00045801638,False,False,False,False,False,kasra
45,32,147,149, ,|,507.21799999999996,507.298,507.27799999999996,0.08000000000004093,0.060000000000002274,-7.374778e-05,False,False,False,False,False,kasra
45,32,148,150,ب,ب,507.298,507.33799999999997,507.318,0.03999999999996362,0.01999999999998181,-13.602002,False,False,False,False,False,kasra
45,32,149,151,ِ,ِ,507.33799999999997,507.618,507.378,0.28000000000002956,0.040000000000020464,-0.00022289448,False,False,False,False,False,damma
45,32,150,152,م,م,507.618,507.638,507.638,0.01999999999998181,0.01999999999998181,-14.617192,False,False,False,False,False,damma
