surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
26,226,40,40,ن,ن,1589.2859999999998,1589.606,1589.306,0.3200000000001637,0.020000000000209184,-15.772995,False,False,False,False,False,fatha
26,226,41,41,َ,َ,1589.606,1589.8455,1589.626,0.23949999999990723,0.01999999999998181,-0.004540847,False,False,False,False,False,none
26,227,0,0,إ,إ,1589.6455,1589.6655,1589.6655,0.01999999999998181,0.01999999999998181,-10.1338215,False,False,False,False,False,kasra
26,227,1,1,ِ,ِ,1589.6655,1589.6855,1589.6855,0.01999999999998181,0.01999999999998181,-12.55113,False,True,False,False,False,fatha
26,227,2,2,ل,ل,1589.6855,1589.7055,1589.7055,0.01999999999998181,0.01999999999998181,-8.617897,False,True,False,False,False,fatha
26,227,3,3,ّ,ّ,1589.7055,1589.7255,1589.7255,0.01999999999998181,0.01999999999998181,-11.625296,False,False,False,False,False,fatha
26,227,4,4,َ,َ,1589.7255,1589.7455,1589.7455,0.01999999999998181,0.01999999999998181,-8.371605,False,False,False,False,False,none
26,227,5,5,ا,ا,1589.7455,1589.8055000000002,1589.7655,0.060000000000172804,0.01999999999998181,-12.500193,False,False,False,False,False,none
26,227,6,6, ,|,1589.8055000000002,1589.8255000000001,1589.8255000000001,0.01999999999998181,0.01999999999998181,-12.676144,False,False,False,False,False,none
26,227,7,7,ٱ,ا,1589.8255000000001,1589.8455000000001,1589.8455000000001,0.01999999999998181,0.01999999999998181,-14.15015,False,True,False,False,False,fatha
26,227,8,8,ل,ل,1589.8455000000001,1589.8655,1589.8655,0.01999999999998181,0.01999999999998181,-13.158456,False,True,False,False,False,fatha
26,227,9,9,ّ,ّ,1589.8655,1589.9255,1589.8855,0.05999999999994543,0.01999999999998181,-17.968754,False,False,False,False,False,fatha
26,227,10,10,َ,َ,1589.9255,1589.9455,1589.9455,0.01999999999998181,0.01999999999998181,-18.564453,False,False,False,False,False,kasra
26,227,11,11,ذ,ذ,1589.9455,1590.0055,1589.9655,0.05999999999994543,0.01999999999998181,-11.322866,False,False,False,False,False,kasra
26,227,12,12,ِ,ِ,1590.0055,1590.0255000000002,1590.0255000000002,0.020000000000209184,0.020000000000209184,-0.0006436422,False,False,False,False,False,fatha
26,227,13,13,ي,ي,1590.0255000000002,1590.0455000000002,1590.0455000000002,0.01999999999998181,0.01999999999998181,-10.4613085,False,False,False,False,False,fatha
26,227,14,14,ن,ن,1590.0455000000002,1590.0655000000002,1590.0655000000002,0.01999999999998181,0.01999999999998181,-17.199232,False,False,False,False,False,fatha
26,227,15,15,َ,َ,1590.0655000000002,1590.0855000000001,1590.0855000000001,0.01999999999998181,0.01999999999998181,-19.429699,False,False,False,False,False,fatha
26,227,16,16, ,|,1590.0855000000001,1590.1055000000001,1590.1055000000001,0.01999999999998181,0.01999999999998181,-13.408206,False,False,False,False,False,fatha
26,227,17,17,ء,ء,1590.1055000000001,1590.1255,1590.1255,0.01999999999998181,0.01999999999998181,-22.183594,False,False,False,False,False,fatha
26,227,18,18,َ,َ,1590.1255,1590.1455,1590.1455,0.01999999999998181,0.01999999999998181,-16.21295,False,False,False,False,False,fatha
26,227,19,19,ا,ا,1590.1455,1590.1655,1590.1655,0.01999999999998181,0.01999999999998181,-18.277431,False,False,False,False,False,fatha
26,227,20,20,م,م,1590.1655,1590.1855,1590.1855,0.01999999999998181,0.01999999999998181,-17.223219,False,False,False,False,False,fatha
26,227,21,21,َ,َ,1590.1855,1590.2055,1590.2055,0.01999999999998181,0.01999999999998181,-7.6991673,False,False,False,False,False,damma
26,227,22,22,ن,ن,1590.2055,1590.2255,1590.2255,0.01999999999998181,0.01999999999998181,-11.966943,False,False,False,False,False,damma
26,227,23,23,ُ,ُ,1590.2255,1590.2455,1590.2455,0.01999999999998181,0.01999999999998181,-9.723425,False,False,False,False,False,none
26,227,24,24,و,و,1590.2455,1590.2655,1590.2655,0.01999999999998181,0.01999999999998181,-7.3373594,False,False,False,False,False,none
26,227,25,25,ا,ا,1590.2655,1590.2855000000002,1590.2855000000002,0.020000000000209184,0.020000000000209184,-0.6130919,False,False,False,False,False,none
26,227,26,27, ,|,1590.2855000000002,1590.3055000000002,1590.3055000000002,0.01999999999998181,0.01999999999998181,-0.012813968,False,False,False,False,False,fatha
26,227,27,28,و,و,1590.3055000000002,1590.3255000000001,1590.3255000000001,0.01999999999998181,0.01999999999998181,-15.147245,False,False,False,False,False,fatha
26,227,28,29,َ,َ,1590.3255000000001,1590.3455000000001,1590.3455000000001,0.01999999999998181,0.01999999999998181,-15.55369,False,False,False,False,False,fatha
26,227,29,30,ع,ع,1590.3455000000001,1590.3655,1590.3655,0.01999999999998181,0.01999999999998181,-18.777086,False,False,False,False,False,fatha
26,227,30,31,َ,َ,1590.3655,1590.3855,1590.3855,0.01999999999998181,0.01999999999998181,-13.932601,False,False,False,False,False,kasra
26,227,31,32,م,م,1590.3855,1590.4055,1590.4055,0.01999999999998181,0.01999999999998181,-10.159684,False,False,False,False,False,kasra
26,227,32,33,ِ,ِ,1590.4055,1590.4255,1590.4255,0.01999999999998181,0.01999999999998181,-14.822253,False,False,False,False,False,damma
26,227,33,34,ل,ل,1590.4255,1590.4455,1590.4455,0.01999999999998181,0.01999999999998181,-4.476293,False,False,False,False,False,damma
26,227,34,35,ُ,ُ,1590.4455,1590.5455000000002,1590.4655,0.10000000000013642,0.01999999999998181,-18.511742,False,False,False,False,False,none
26,227,35,36,و,و,1590.5455000000002,1590.5655000000002,1590.5655000000002,0.01999999999998181,0.01999999999998181,-16.146484,False,False,False,False,False,none
26,227,36,37,ا,ا,1590.5655000000002,1590.5855000000001,1590.5855000000001,0.01999999999998181,0.01999999999998181,-16.846722,False,False,False,False,False,none
26,227,37,39, ,|,1590.5855000000001,1590.6055000000001,1590.6055000000001,0.01999999999998181,0.01999999999998181,-14.903535,False,False,False,False,False,none
26,227,38,40,ٱ,ا,1590.6055000000001,1590.6255,1590.6255,0.01999999999998181,0.01999999999998181,-11.054819,False,False,False,False,False,none
26,227,39,41,ل,ل,1590.6255,1590.6455,1590.6455,0.01999999999998181,0.01999999999998181,-13.783978,False,True,False,False,False,fatha
26,227,40,42,ص,ص,1590.6455,1590.6655,1590.6655,0.01999999999998181,0.01999999999998181,-12.44987,True,True,True,False,False,fatha
26,227,41,43,ّ,ّ,1590.6655,1590.6855,1590.6855,0.01999999999998181,0.01999999999998181,-3.3183565,False,False,True,False,False,fatha
26,227,42,44,َ,َ,1590.6855,1590.7455,1590.7055,0.05999999999994543,0.01999999999998181,-0.8752242,False,False,True,False,False,none
26,227,43,46,ٰ,ا,1590.7455,1590.9455,1590.7655,0.20000000000004547,0.01999999999998181,-2.2172682e-05,False,False,False,False,False,kasra
26,227,44,47,ل,ل,1590.9455,1590.9855,1590.9655,0.03999999999996362,0.01999999999998181,-5.6861216e-05,False,False,False,False,False,kasra
26,227,45,48,ِ,ِ,1590.9855,1591.1855,1591.0255000000002,0.20000000000004547,0.040000000000190994,-0.18649383,False,False,True,False,False,fatha
26,227,46,49,ح,ح,1591.1855,1591.2455,1591.2055,0.05999999999994543,0.01999999999998181,-0.00056286703,False,False,True,False,False,fatha
26,227,47,50,َ,َ,1591.2455,1591.3255000000001,1591.2655,0.08000000000015461,0.01999999999998181,-0.37954187,False,False,True,False,False,none
26,227,48,52,ٰ,ا,1591.3255000000001,1591.6055000000001,1591.3455000000001,0.2799999999999727,0.01999999999998181,-6.580136e-05,False,False,False,False,False,kasra
26,227,49,53,ت,ت,1591.6055000000001,1591.6855,1591.6255,0.07999999999992724,0.01999999999998181,-0.0361201,False,False,False,False,False,kasra
26,227,50,54,ِ,ِ,1591.6855,1591.7655,1591.7055,0.07999999999992724,0.01999999999998181,-1.3619968,False,False,False,False,False,fatha
26,227,51,55, ,|,1591.7655,1591.8655,1591.8255000000001,0.10000000000013642,0.060000000000172804,-0.109601885,False,False,False,False,False,fatha
26,227,52,56,و,و,1591.8655,1591.9255,1591.8855,0.05999999999994543,0.01999999999998181,-1.7404405e-05,False,False,False,False,False,fatha
26,227,53,57,َ,َ,1591.9255,1592.0655000000002,1591.9455,0.14000000000010004,0.01999999999998181,-0.00010811698,False,False,False,False,False,fatha
26,227,54,58,ذ,ذ,1592.0655000000002,1592.1255,1592.0855000000001,0.05999999999994543,0.01999999999998181,-0.0026708904,False,False,False,False,False,fatha
26,227,55,59,َ,َ,1592.1255,1592.3055000000002,1592.1655,0.18000000000006366,0.03999999999996362,-0.0018319067,False,False,False,False,False,fatha
26,227,56,60,ك,ك,1592.3055000000002,1592.3655,1592.3255000000001,0.05999999999994543,0.01999999999998181,-5.8887654e-05,False,False,False,False,False,fatha
26,227,57,61,َ,َ,1592.3655,1592.4855,1592.3855,0.11999999999989086,0.01999999999998181,-0.0007018963,False,False,False,False,False,damma
26,227,58,62,ر,ر,1592.4855,1592.5455000000002,1592.5055,0.060000000000172804,0.01999999999998181,-0.6378774,False,False,False,False,False,damma
26,227,59,63,ُ,ُ,1592.5455000000002,1592.5655000000002,1592.5655000000002,0.01999999999998181,0.01999999999998181,-0.6174247,False,False,False,False,False,none
26,227,60,64,و,و,1592.5655000000002,1592.5855000000001,1592.5855000000001,0.01999999999998181,0.01999999999998181,-0.901677,False,False,False,False,False,none
26,227,61,65,ا,ا,1592.5855000000001,1592.6455,1592.6055000000001,0.05999999999994543,0.01999999999998181,-2.856344,False,False,False,False,False,none
26,227,62,67, ,|,1592.6455,1592.6855,1592.6655,0.03999999999996362,0.01999999999998181,-1.8909447,False,False,False,False,False,none
26,227,63,68,ٱ,ا,1592.6855,1592.7655,1592.7255,0.07999999999992724,0.03999999999996362,-0.16041334,False,False,False,False,False,none
26,227,64,69,ل,ل,1592.7655,1592.9455,1592.8055000000002,0.18000000000006366,0.040000000000190994,-0.016576437,False,True,False,False,False,fatha
26,227,65,70,ل,ل,1592.9455,1592.9855,1592.9655,0.03999999999996362,0.01999999999998181,-0.00390719,False,True,False,False,False,fatha
26,227,66,71,ّ,ّ,1592.9855,1593.0255000000002,1593.0255000000002,0.040000000000190994,0.040000000000190994,-0.028152488,False,False,False,False,False,fatha
26,227,67,72,َ,َ,1593.0255000000002,1593.3255000000001,1593.0655000000002,0.2999999999999545,0.03999999999996362,-0.083046,False,False,False,False,False,fatha
26,227,68,73,ه,ه,1593.3255000000001,1593.3655,1593.3455000000001,0.03999999999996362,0.01999999999998181,-6.735098e-05,False,False,False,False,False,fatha
26,227,69,74,َ,َ,1593.3655,1593.4455,1593.4055,0.07999999999992724,0.03999999999996362,-0.14193764,False,False,False,False,False,fatha
26,227,70,75, ,|,1593.4455,1593.5855000000001,1593.5055,0.14000000000010004,0.05999999999994543,-0.09777227,False,False,False,False,False,fatha
26,227,71,76,ك,ك,1593.5855000000001,1593.6455,1593.6055000000001,0.05999999999994543,0.01999999999998181,-1.8238856e-05,False,False,False,False,False,fatha
26,227,72,77,َ,َ,1593.6455,1593.8455000000001,1593.6655,0.20000000000004547,0.01999999999998181,-0.00060182577,False,False,False,False,False,kasra
26,227,73,78,ث,ث,1593.8455000000001,1593.9055,1593.8655,0.05999999999994543,0.01999999999998181,-0.0070469645,False,False,False,False,False,kasra
26,227,74,79,ِ,ِ,1593.9055,1594.0055,1593.9255,0.09999999999990905,0.01999999999998181,-0.011413754,False,False,False,False,False,tanween
26,227,75,80,ي,ي,1594.0055,1594.2255,1594.0255000000002,0.22000000000002728,0.020000000000209184,-0.00078992633,False,False,False,False,False,tanween
26,227,76,81,ر,ر,1594.2255,1594.2855000000002,1594.2655,0.060000000000172804,0.03999999999996362,-0.42122972,False,False,False,False,False,tanween
26,227,77,82,ً,ً,1594.2855000000002,1594.3255000000001,1594.3255000000001,0.03999999999996362,0.03999999999996362,-0.2770368,False,False,False,False,False,none
26,227,78,84,ا,ا,1594.3255000000001,1595.1655,1594.3855,0.8399999999999181,0.05999999999994543,-0.23832965,False,False,False,False,False,fatha
26,227,79,85, ,|,1595.1655,1595.2655,1595.2055,0.09999999999990905,0.03999999999996362,-0.19068937,False,False,False,False,False,fatha
26,227,80,86,و,و,1595.2655,1595.3255000000001,1595.2855000000002,0.060000000000172804,0.020000000000209184,-0.28534022,False,False,False,False,False,fatha
26,227,81,87,َ,َ,1595.3255000000001,1595.4055,1595.3455000000001,0.07999999999992724,0.01999999999998181,-1.5581554,False,False,False,False,False,none
26,227,82,88,ٱ,ا,1595.4055,1596.0055,1595.4255,0.599999999999909,0.01999999999998181,-2.2564893,False,False,False,False,False,fatha
26,227,83,89,ن,ن,1596.0055,1596.2655,1596.0255000000002,0.2599999999999909,0.020000000000209184,-0.023864992,False,False,False,False,False,fatha
26,227,84,90,ت,ت,1596.2655,1596.3455000000001,1596.2855000000002,0.08000000000015461,0.020000000000209184,-4.029193e-05,False,False,False,False,False,fatha
26,227,85,91,َ,َ,1596.3455000000001,1596.5055,1596.3655,0.15999999999985448,0.01999999999998181,-0.0012117432,False,False,False,False,False,fatha
26,227,86,92,ص,ص,1596.5055,1596.5855000000001,1596.5255000000002,0.08000000000015461,0.020000000000209184,-1.5258673e-05,True,False,False,False,False,fatha
26,227,87,93,َ,َ,1596.5855000000001,1596.7255,1596.6055000000001,0.13999999999987267,0.01999999999998181,-0.0002948803,False,False,False,False,False,damma
26,227,88,94,ر,ر,1596.7255,1596.7655,1596.7455,0.03999999999996362,0.01999999999998181,-4.91889,False,False,False,False,False,damma
26,227,89,95,ُ,ُ,1596.7655,1596.8055000000002,1596.7855000000002,0.040000000000190994,0.020000000000209184,-0.11355218,False,False,False,False,False,none
26,227,90,96,و,و,1596.8055000000002,1596.8455000000001,1596.8455000000001,0.03999999999996362,0.03999999999996362,-0.19428481,False,False,False,False,False,none
26,227,91,97,ا,ا,1596.8455000000001,1597.0655000000002,1596.9055,0.22000000000002728,0.05999999999994543,-0.20665358,False,False,False,False,False,none
26,227,92,99, ,|,1597.0655000000002,1597.1655,1597.1055000000001,0.09999999999990905,0.03999999999996362,-0.0014846394,False,False,False,False,False,kasra
26,227,93,100,م,م,1597.1655,1597.2055,1597.1855,0.03999999999996362,0.01999999999998181,-0.0015612567,False,False,False,False,False,kasra
26,227,94,101,ِ,ِ,1597.2055,1597.8055000000002,1597.2455,0.6000000000001364,0.03999999999996362,-0.0321904,False,False,False,False,False,none
26,227,95,102,ن,ن,1597.8055000000002,1597.9655,1597.8255000000001,0.15999999999985448,0.01999999999998181,-0.16996342,False,False,False,False,False,none
26,227,96,104, ,|,1597.9655,1598.0655000000002,1598.0055,0.10000000000013642,0.03999999999996362,-0.05116394,False,False,False,False,False,fatha
26,227,97,105,ب,ب,1598.0655000000002,1598.1455,1598.0855000000001,0.07999999999992724,0.01999999999998181,-2.4437606e-05,False,False,False,False,False,fatha
26,227,98,106,َ,َ,1598.1455,1598.3055000000002,1598.1855,0.16000000000008185,0.03999999999996362,-0.046086527,False,False,False,False,True,sukun
26,227,99,107,ع,ع,1598.3055000000002,1598.3655,1598.3255000000001,0.05999999999994543,0.01999999999998181,-0.00042048196,False,False,False,False,True,sukun
26,227,100,108,ْ,ْ,1598.3655,1598.4855,1598.3855,0.11999999999989086,0.01999999999998181,-0.0042355834,False,False,False,False,False,kasra
26,227,101,109,د,د,1598.4855,1598.5455000000002,1598.5055,0.060000000000172804,0.01999999999998181,-0.0004655231,False,False,False,False,False,kasra
26,227,102,110,ِ,ِ,1598.5455000000002,1598.6255,1598.5655000000002,0.07999999999992724,0.01999999999998181,-0.0008382859,False,False,False,False,False,fatha
26,227,103,111, ,|,1598.6255,1598.7455,1598.6855,0.11999999999989086,0.05999999999994543,-0.18360503,False,False,False,False,False,fatha
26,227,104,112,م,م,1598.7455,1598.7855000000002,1598.7655,0.040000000000190994,0.01999999999998181,-0.00013612774,False,False,False,False,False,fatha
26,227,105,113,َ,َ,1598.7855000000002,1598.8655,1598.8255000000001,0.07999999999992724,0.03999999999996362,-0.20894973,False,False,False,False,False,none
26,227,106,114,ا,ا,1598.8655,1598.9655,1598.8855,0.09999999999990905,0.01999999999998181,-0.002574108,False,False,False,False,False,damma
26,227,107,115, ,|,1598.9655,1599.1255,1599.0255000000002,0.16000000000008185,0.060000000000172804,-0.05647555,False,False,False,False,False,damma
26,227,108,116,ظ,ظ,1599.1255,1599.2255,1599.1455,0.09999999999990905,0.01999999999998181,-9.425906,True,False,False,False,False,damma
26,227,109,117,ُ,ُ,1599.2255,1599.3655,1599.2455,0.14000000000010004,0.01999999999998181,-0.0066396813,False,False,False,False,False,kasra
26,227,110,118,ل,ل,1599.3655,1599.4255,1599.3855,0.05999999999994543,0.01999999999998181,-3.7669426e-05,False,False,False,False,False,kasra
26,227,111,119,ِ,ِ,1599.4255,1599.5855000000001,1599.4455,0.16000000000008185,0.01999999999998181,-0.0013430632,False,False,False,False,False,damma
26,227,112,120,م,م,1599.5855000000001,1599.6255,1599.6055000000001,0.03999999999996362,0.01999999999998181,-0.16012761,False,False,False,False,False,damma
26,227,113,121,ُ,ُ,1599.6255,1599.6655,1599.6455,0.03999999999996362,0.01999999999998181,-8.822584,False,False,False,False,False,none
26,227,114,122,و,و,1599.6655,1599.6855,1599.6855,0.01999999999998181,0.01999999999998181,-0.69858503,False,False,False,False,False,none
26,227,115,123,ا,ا,1599.6855,1601.0655000000002,1599.7055,1.3800000000001091,0.01999999999998181,-11.567549,False,False,False,False,False,none
